 0: [03/11/2026-02:53:36] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35303.32064628601ms, prev_device_step_time = 81769.0546875ms, timestamp = 2026-03-11 02:53:36, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:58:51] [TRT-LLM] [RANK 0] [I] iter = 15856, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.80447769165039ms, prev_device_step_time = 19.827455520629883ms, timestamp = 2026-03-11 02:58:51, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:51] [TRT-LLM] [RANK 0] [I] iter = 15857, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.2415714263916ms, prev_device_step_time = 19.841760635375977ms, timestamp = 2026-03-11 02:58:51, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:51] [TRT-LLM] [RANK 0] [I] iter = 15858, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.722461700439453ms, prev_device_step_time = 19.82035255432129ms, timestamp = 2026-03-11 02:58:51, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15859, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.619226455688477ms, prev_device_step_time = 19.837663650512695ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15860, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.609928131103516ms, prev_device_step_time = 19.848960876464844ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15861, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.664287567138672ms, prev_device_step_time = 19.85206413269043ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15862, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.550323486328125ms, prev_device_step_time = 19.815135955810547ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15863, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.63973045349121ms, prev_device_step_time = 19.847936630249023ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15864, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.627094268798828ms, prev_device_step_time = 19.84592056274414ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15865, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.57845687866211ms, prev_device_step_time = 19.8222713470459ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15866, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.74654197692871ms, prev_device_step_time = 19.838655471801758ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15867, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.61040496826172ms, prev_device_step_time = 19.837696075439453ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15868, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.579172134399414ms, prev_device_step_time = 19.826400756835938ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15869, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.858121871948242ms, prev_device_step_time = 19.827455520629883ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15870, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.53291893005371ms, prev_device_step_time = 19.84899139404297ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15871, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.681215286254883ms, prev_device_step_time = 19.833568572998047ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15872, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.47188377380371ms, prev_device_step_time = 19.831552505493164ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15873, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.582748413085938ms, prev_device_step_time = 19.839744567871094ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15874, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.61064338684082ms, prev_device_step_time = 19.821279525756836ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15875, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.44899559020996ms, prev_device_step_time = 19.848928451538086ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15876, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 20.025253295898438ms, prev_device_step_time = 19.82035255432129ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15877, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.115686416625977ms, prev_device_step_time = 19.829471588134766ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15878, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.73104476928711ms, prev_device_step_time = 19.842815399169922ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15879, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.51885223388672ms, prev_device_step_time = 19.8275203704834ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15880, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.608259201049805ms, prev_device_step_time = 19.833599090576172ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15881, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.727706909179688ms, prev_device_step_time = 19.832544326782227ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15882, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.410133361816406ms, prev_device_step_time = 19.815231323242188ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15883, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.63043212890625ms, prev_device_step_time = 19.85100746154785ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15884, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.629955291748047ms, prev_device_step_time = 19.822368621826172ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15885, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.46091651916504ms, prev_device_step_time = 19.830528259277344ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15886, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.62733268737793ms, prev_device_step_time = 19.821279525756836ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15887, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.669532775878906ms, prev_device_step_time = 19.821311950683594ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15888, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.464731216430664ms, prev_device_step_time = 19.815200805664062ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15889, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.89436149597168ms, prev_device_step_time = 19.843488693237305ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15890, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.628524780273438ms, prev_device_step_time = 19.828479766845703ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15891, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.394636154174805ms, prev_device_step_time = 19.83363151550293ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15892, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.47784423828125ms, prev_device_step_time = 19.820255279541016ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15893, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.64259147644043ms, prev_device_step_time = 19.839040756225586ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15894, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.611120223999023ms, prev_device_step_time = 19.817216873168945ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15895, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.43802833557129ms, prev_device_step_time = 19.833568572998047ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15896, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 20.055294036865234ms, prev_device_step_time = 19.840736389160156ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15897, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.15740966796875ms, prev_device_step_time = 19.81110382080078ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15898, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.58012580871582ms, prev_device_step_time = 19.823360443115234ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15899, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.466400146484375ms, prev_device_step_time = 19.828447341918945ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15900, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.614696502685547ms, prev_device_step_time = 19.822431564331055ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15901, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.63019371032715ms, prev_device_step_time = 19.837600708007812ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15902, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.687891006469727ms, prev_device_step_time = 19.8305606842041ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15903, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.45948600769043ms, prev_device_step_time = 19.83465576171875ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15904, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.675493240356445ms, prev_device_step_time = 19.82953643798828ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15905, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.756793975830078ms, prev_device_step_time = 19.845823287963867ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15906, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.49310302734375ms, prev_device_step_time = 19.85103988647461ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15907, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.574403762817383ms, prev_device_step_time = 19.82646369934082ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:52] [TRT-LLM] [RANK 0] [I] iter = 15908, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.79684829711914ms, prev_device_step_time = 19.82022476196289ms, timestamp = 2026-03-11 02:58:52, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:53] [TRT-LLM] [RANK 0] [I] iter = 15909, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.56939697265625ms, prev_device_step_time = 19.817216873168945ms, timestamp = 2026-03-11 02:58:53, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:53] [TRT-LLM] [RANK 0] [I] iter = 15910, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.33431625366211ms, prev_device_step_time = 19.827423095703125ms, timestamp = 2026-03-11 02:58:53, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-02:58:53] [TRT-LLM] [RANK 0] [I] iter = 15911, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.38152313232422ms, prev_device_step_time = 19.844863891601562ms, timestamp = 2026-03-11 02:58:53, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
