 0: [03/11/2026-04:40:44] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33568.58587265015ms, prev_device_step_time = 78094.140625ms, timestamp = 2026-03-11 04:40:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-04:47:37] [TRT-LLM] [RANK 0] [I] iter = 12165, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.66596794128418ms, prev_device_step_time = 32.83785629272461ms, timestamp = 2026-03-11 04:47:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:37] [TRT-LLM] [RANK 0] [I] iter = 12166, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.73916244506836ms, prev_device_step_time = 32.83795166015625ms, timestamp = 2026-03-11 04:47:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:37] [TRT-LLM] [RANK 0] [I] iter = 12167, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.65953063964844ms, prev_device_step_time = 32.840606689453125ms, timestamp = 2026-03-11 04:47:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:37] [TRT-LLM] [RANK 0] [I] iter = 12168, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.64737129211426ms, prev_device_step_time = 32.82463836669922ms, timestamp = 2026-03-11 04:47:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:37] [TRT-LLM] [RANK 0] [I] iter = 12169, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.704830169677734ms, prev_device_step_time = 32.83894348144531ms, timestamp = 2026-03-11 04:47:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12170, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.73916244506836ms, prev_device_step_time = 32.83689498901367ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12171, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.69171714782715ms, prev_device_step_time = 32.83987045288086ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12172, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.874345779418945ms, prev_device_step_time = 32.867679595947266ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12173, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.46617317199707ms, prev_device_step_time = 32.86854553222656ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12174, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.808780670166016ms, prev_device_step_time = 32.83987045288086ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12175, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.74202346801758ms, prev_device_step_time = 32.832801818847656ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12176, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.83357620239258ms, prev_device_step_time = 32.85532760620117ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12177, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.54294395446777ms, prev_device_step_time = 32.8221435546875ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12178, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.41562843322754ms, prev_device_step_time = 32.857696533203125ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12179, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.35292434692383ms, prev_device_step_time = 32.81808090209961ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12180, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.862186431884766ms, prev_device_step_time = 32.85251235961914ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12181, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.617807388305664ms, prev_device_step_time = 32.86249542236328ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12182, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.67693519592285ms, prev_device_step_time = 32.836544036865234ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12183, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.64665603637695ms, prev_device_step_time = 32.79715347290039ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12184, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.66334533691406ms, prev_device_step_time = 32.84611129760742ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12185, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.781124114990234ms, prev_device_step_time = 32.854270935058594ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12186, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.605648040771484ms, prev_device_step_time = 32.82966232299805ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12187, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.672882080078125ms, prev_device_step_time = 32.834529876708984ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12188, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.71603584289551ms, prev_device_step_time = 32.852542877197266ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12189, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.86409378051758ms, prev_device_step_time = 32.85833740234375ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12190, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.55653381347656ms, prev_device_step_time = 32.8616943359375ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12191, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.85694122314453ms, prev_device_step_time = 32.85785675048828ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12192, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.43398666381836ms, prev_device_step_time = 32.816673278808594ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12193, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.87386894226074ms, prev_device_step_time = 32.8583984375ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12194, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.72104263305664ms, prev_device_step_time = 32.85808181762695ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12195, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.76252746582031ms, prev_device_step_time = 32.83097457885742ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12196, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.81998634338379ms, prev_device_step_time = 32.83660888671875ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12197, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.86862373352051ms, prev_device_step_time = 32.85148620605469ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12198, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.178640365600586ms, prev_device_step_time = 32.810176849365234ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:38] [TRT-LLM] [RANK 0] [I] iter = 12199, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.35912322998047ms, prev_device_step_time = 32.84921646118164ms, timestamp = 2026-03-11 04:47:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12200, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.69648551940918ms, prev_device_step_time = 32.84809494018555ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12201, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.73439407348633ms, prev_device_step_time = 32.83375930786133ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12202, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.71770477294922ms, prev_device_step_time = 32.86662292480469ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12203, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.601356506347656ms, prev_device_step_time = 32.84297561645508ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12204, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.656192779541016ms, prev_device_step_time = 32.837886810302734ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12205, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.668113708496094ms, prev_device_step_time = 32.816062927246094ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12206, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.747507095336914ms, prev_device_step_time = 32.874046325683594ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12207, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.79232978820801ms, prev_device_step_time = 32.83987045288086ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12208, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.7150821685791ms, prev_device_step_time = 32.84511947631836ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12209, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.61065483093262ms, prev_device_step_time = 32.8573112487793ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12210, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.82284736633301ms, prev_device_step_time = 32.85881423950195ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12211, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.60183334350586ms, prev_device_step_time = 32.848480224609375ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12212, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.6993465423584ms, prev_device_step_time = 32.86556625366211ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12213, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.61995315551758ms, prev_device_step_time = 32.86649703979492ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12214, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.93347358703613ms, prev_device_step_time = 32.830528259277344ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12215, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.60684013366699ms, prev_device_step_time = 32.82659149169922ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12216, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.77945518493652ms, prev_device_step_time = 32.8388786315918ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12217, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.466888427734375ms, prev_device_step_time = 32.83894348144531ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12218, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.64212608337402ms, prev_device_step_time = 32.85529708862305ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12219, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.285451889038086ms, prev_device_step_time = 32.82038497924805ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:47:39] [TRT-LLM] [RANK 0] [I] iter = 12220, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.62472152709961ms, prev_device_step_time = 32.85023880004883ms, timestamp = 2026-03-11 04:47:39, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
