 0: [03/11/2026-01:42:13] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33951.42889022827ms, prev_device_step_time = 75010.5859375ms, timestamp = 2026-03-11 01:42:13, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23768, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.62921905517578ms, prev_device_step_time = 16.903520584106445ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23769, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 17.227888107299805ms, prev_device_step_time = 16.91744041442871ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23770, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.9149169921875ms, prev_device_step_time = 16.89344024658203ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23771, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.751766204833984ms, prev_device_step_time = 16.92083168029785ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23772, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.727685928344727ms, prev_device_step_time = 16.91472053527832ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23773, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.80159568786621ms, prev_device_step_time = 16.90559959411621ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23774, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.776084899902344ms, prev_device_step_time = 16.917631149291992ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23775, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.83330535888672ms, prev_device_step_time = 16.927711486816406ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23776, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.724824905395508ms, prev_device_step_time = 16.897600173950195ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23777, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.73603057861328ms, prev_device_step_time = 16.916767120361328ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23778, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.765356063842773ms, prev_device_step_time = 16.916704177856445ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23779, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.796588897705078ms, prev_device_step_time = 16.933120727539062ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23780, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.775131225585938ms, prev_device_step_time = 16.89174461364746ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23781, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.742467880249023ms, prev_device_step_time = 16.925535202026367ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23782, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.733407974243164ms, prev_device_step_time = 16.896991729736328ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23783, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.773462295532227ms, prev_device_step_time = 16.916767120361328ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23784, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.785383224487305ms, prev_device_step_time = 16.900320053100586ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23785, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.751527786254883ms, prev_device_step_time = 16.911584854125977ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23786, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.793489456176758ms, prev_device_step_time = 16.90265655517578ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23787, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.915321350097656ms, prev_device_step_time = 16.912479400634766ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23788, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.664505004882812ms, prev_device_step_time = 16.910303115844727ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23789, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 17.237424850463867ms, prev_device_step_time = 16.915935516357422ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23790, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.096115112304688ms, prev_device_step_time = 16.918752670288086ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23791, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.721725463867188ms, prev_device_step_time = 16.906496047973633ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23792, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.77250862121582ms, prev_device_step_time = 16.91062355041504ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23793, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.74628257751465ms, prev_device_step_time = 16.921823501586914ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23794, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.817331314086914ms, prev_device_step_time = 16.90438461303711ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23795, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.791582107543945ms, prev_device_step_time = 16.911680221557617ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23796, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.75868034362793ms, prev_device_step_time = 16.915712356567383ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23797, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.77393913269043ms, prev_device_step_time = 16.90959930419922ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23798, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.77846908569336ms, prev_device_step_time = 16.918752670288086ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23799, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.78943634033203ms, prev_device_step_time = 16.906463623046875ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23800, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.811370849609375ms, prev_device_step_time = 16.934207916259766ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23801, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.820669174194336ms, prev_device_step_time = 16.906143188476562ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23802, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.749858856201172ms, prev_device_step_time = 16.944671630859375ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23803, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.791582107543945ms, prev_device_step_time = 16.90239906311035ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:20] [TRT-LLM] [RANK 0] [I] iter = 23804, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.825199127197266ms, prev_device_step_time = 16.9116153717041ms, timestamp = 2026-03-11 01:56:20, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23805, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.705989837646484ms, prev_device_step_time = 16.923904418945312ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23806, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.756296157836914ms, prev_device_step_time = 16.89638328552246ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23807, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.85810089111328ms, prev_device_step_time = 16.926816940307617ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23808, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.67165756225586ms, prev_device_step_time = 16.9136962890625ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23809, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 17.191648483276367ms, prev_device_step_time = 16.890111923217773ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23810, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.306400299072266ms, prev_device_step_time = 16.91878318786621ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23811, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.652345657348633ms, prev_device_step_time = 16.89628791809082ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23812, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.746997833251953ms, prev_device_step_time = 16.899328231811523ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23813, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.742706298828125ms, prev_device_step_time = 16.933055877685547ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23814, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.790390014648438ms, prev_device_step_time = 16.92563247680664ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23815, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.81995391845703ms, prev_device_step_time = 16.907808303833008ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23816, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.787290573120117ms, prev_device_step_time = 16.9300479888916ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23817, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.760587692260742ms, prev_device_step_time = 16.91267204284668ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23818, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.720294952392578ms, prev_device_step_time = 16.907583236694336ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23819, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.771316528320312ms, prev_device_step_time = 16.89414405822754ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23820, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.774654388427734ms, prev_device_step_time = 16.896223068237305ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23821, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.760587692260742ms, prev_device_step_time = 16.923904418945312ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23822, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.72816276550293ms, prev_device_step_time = 16.908544540405273ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
 0: [03/11/2026-01:56:21] [TRT-LLM] [RANK 0] [I] iter = 23823, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 16.803979873657227ms, prev_device_step_time = 16.900352478027344ms, timestamp = 2026-03-11 01:56:21, num_scheduled_requests: 48, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 48}
