 0: [03/11/2026-02:38:53] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36347.647190093994ms, prev_device_step_time = 86472.125ms, timestamp = 2026-03-11 02:38:53, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14316, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.123678207397461ms, prev_device_step_time = 13.90771198272705ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14317, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.254642486572266ms, prev_device_step_time = 13.903615951538086ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14318, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.695955276489258ms, prev_device_step_time = 13.904640197753906ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14319, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.826608657836914ms, prev_device_step_time = 13.900544166564941ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14320, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.78774642944336ms, prev_device_step_time = 13.890336036682129ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14321, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.822793960571289ms, prev_device_step_time = 13.891263961791992ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14322, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.831615447998047ms, prev_device_step_time = 13.910816192626953ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14323, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.69786262512207ms, prev_device_step_time = 13.90668773651123ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14324, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.814926147460938ms, prev_device_step_time = 13.89408016204834ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14325, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.837099075317383ms, prev_device_step_time = 13.894720077514648ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14326, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.781070709228516ms, prev_device_step_time = 13.912832260131836ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14327, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.68260383605957ms, prev_device_step_time = 13.903615951538086ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14328, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.763904571533203ms, prev_device_step_time = 13.917951583862305ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14329, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.750553131103516ms, prev_device_step_time = 13.908736228942871ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14330, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.803482055664062ms, prev_device_step_time = 13.910528182983398ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14331, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.768434524536133ms, prev_device_step_time = 13.91318416595459ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14332, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.793230056762695ms, prev_device_step_time = 13.917951583862305ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14333, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.939619064331055ms, prev_device_step_time = 13.904607772827148ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14334, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.730764389038086ms, prev_device_step_time = 13.904383659362793ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14335, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.66114616394043ms, prev_device_step_time = 13.893664360046387ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14336, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.101505279541016ms, prev_device_step_time = 13.91385555267334ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14337, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.28420639038086ms, prev_device_step_time = 13.897472381591797ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14338, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.759136199951172ms, prev_device_step_time = 13.918975830078125ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14339, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.836145401000977ms, prev_device_step_time = 13.903583526611328ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14340, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.787984848022461ms, prev_device_step_time = 13.91385555267334ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14341, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.72671127319336ms, prev_device_step_time = 13.895423889160156ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14342, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.692140579223633ms, prev_device_step_time = 13.91875171661377ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14343, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.797760009765625ms, prev_device_step_time = 13.914912223815918ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14344, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.845443725585938ms, prev_device_step_time = 13.88742446899414ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14345, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.665437698364258ms, prev_device_step_time = 13.908543586730957ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14346, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.85498046875ms, prev_device_step_time = 13.908767700195312ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14347, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.816595077514648ms, prev_device_step_time = 13.915583610534668ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14348, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.811826705932617ms, prev_device_step_time = 13.923423767089844ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14349, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.74363899230957ms, prev_device_step_time = 13.91494369506836ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14350, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.722896575927734ms, prev_device_step_time = 13.902591705322266ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:16] [TRT-LLM] [RANK 0] [I] iter = 14351, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.84425163269043ms, prev_device_step_time = 13.9302396774292ms, timestamp = 2026-03-11 02:42:16, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14352, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.888120651245117ms, prev_device_step_time = 13.913920402526855ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14353, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.677835464477539ms, prev_device_step_time = 13.906399726867676ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14354, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.85951042175293ms, prev_device_step_time = 13.89680004119873ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14355, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.680458068847656ms, prev_device_step_time = 13.902303695678711ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14356, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.075040817260742ms, prev_device_step_time = 13.90601634979248ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14357, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.232231140136719ms, prev_device_step_time = 13.912832260131836ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14358, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.76199722290039ms, prev_device_step_time = 13.893407821655273ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14359, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.787508010864258ms, prev_device_step_time = 13.923104286193848ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14360, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.889312744140625ms, prev_device_step_time = 13.926176071166992ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14361, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.624906539916992ms, prev_device_step_time = 13.90777587890625ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14362, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.817787170410156ms, prev_device_step_time = 13.891327857971191ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14363, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.871908187866211ms, prev_device_step_time = 13.913887977600098ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14364, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.687610626220703ms, prev_device_step_time = 13.90880012512207ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14365, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.777494430541992ms, prev_device_step_time = 13.910816192626953ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14366, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.78941535949707ms, prev_device_step_time = 13.898176193237305ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14367, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.709306716918945ms, prev_device_step_time = 13.907072067260742ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14368, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.724327087402344ms, prev_device_step_time = 13.8984956741333ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14369, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.713836669921875ms, prev_device_step_time = 13.896127700805664ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14370, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.739585876464844ms, prev_device_step_time = 13.908767700195312ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-02:42:17] [TRT-LLM] [RANK 0] [I] iter = 14371, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 13.971567153930664ms, prev_device_step_time = 13.923359870910645ms, timestamp = 2026-03-11 02:42:17, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
