0: [03/11/2026-01:24:43] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28053.266286849976ms, prev_device_step_time = 73628.1015625ms, timestamp = 2026-03-11 01:24:43, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11069, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.973432540893555ms, prev_device_step_time = 8.198271751403809ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11070, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.061885833740234ms, prev_device_step_time = 8.206527709960938ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11071, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.092641830444336ms, prev_device_step_time = 8.207584381103516ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11072, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.1329345703125ms, prev_device_step_time = 8.239328384399414ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11073, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.223772048950195ms, prev_device_step_time = 8.222944259643555ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11074, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.089542388916016ms, prev_device_step_time = 8.21884822845459ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11075, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.93910026550293ms, prev_device_step_time = 8.204511642456055ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11076, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.068323135375977ms, prev_device_step_time = 8.21782398223877ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11077, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.072853088378906ms, prev_device_step_time = 8.200160026550293ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11078, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.105039596557617ms, prev_device_step_time = 8.212703704833984ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11079, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.099794387817383ms, prev_device_step_time = 8.213664054870605ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11080, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.099079132080078ms, prev_device_step_time = 8.227007865905762ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11081, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.058547973632812ms, prev_device_step_time = 8.20963191986084ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11082, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.11910629272461ms, prev_device_step_time = 8.21564769744873ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11083, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.097171783447266ms, prev_device_step_time = 8.199359893798828ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11084, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.145332336425781ms, prev_device_step_time = 8.217503547668457ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11085, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.025169372558594ms, prev_device_step_time = 8.225279808044434ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11086, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.093595504760742ms, prev_device_step_time = 8.200448036193848ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11087, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.18943977355957ms, prev_device_step_time = 8.220895767211914ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11088, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.988214492797852ms, prev_device_step_time = 8.219807624816895ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11089, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.279561996459961ms, prev_device_step_time = 8.21679973602295ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11090, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.910966873168945ms, prev_device_step_time = 8.206560134887695ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11091, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.10384750366211ms, prev_device_step_time = 8.197312355041504ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11092, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.098363876342773ms, prev_device_step_time = 8.217503547668457ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11093, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.058309555053711ms, prev_device_step_time = 8.213024139404297ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11094, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.328437805175781ms, prev_device_step_time = 8.202431678771973ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11095, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.856845855712891ms, prev_device_step_time = 8.205504417419434ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11096, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.031606674194336ms, prev_device_step_time = 8.236255645751953ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11097, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.096933364868164ms, prev_device_step_time = 8.185759544372559ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11098, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.081197738647461ms, prev_device_step_time = 8.225312232971191ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11099, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.14056396484375ms, prev_device_step_time = 8.230048179626465ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11100, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.11314582824707ms, prev_device_step_time = 8.219776153564453ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11101, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.0718994140625ms, prev_device_step_time = 8.21884822845459ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11102, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.074045181274414ms, prev_device_step_time = 8.197343826293945ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11103, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.145570755004883ms, prev_device_step_time = 8.19324779510498ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11104, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.023738861083984ms, prev_device_step_time = 8.223967552185059ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11105, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.136272430419922ms, prev_device_step_time = 8.213631629943848ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11106, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.099079132080078ms, prev_device_step_time = 8.209280014038086ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11107, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.052587509155273ms, prev_device_step_time = 8.197664260864258ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11108, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.102655410766602ms, prev_device_step_time = 8.224991798400879ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11109, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.060693740844727ms, prev_device_step_time = 8.215776443481445ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11110, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.237600326538086ms, prev_device_step_time = 8.220895767211914ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11111, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.962703704833984ms, prev_device_step_time = 8.19222354888916ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11112, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.081436157226562ms, prev_device_step_time = 8.196319580078125ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11113, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.093118667602539ms, prev_device_step_time = 8.228032112121582ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11114, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.18634033203125ms, prev_device_step_time = 8.216480255126953ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11115, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.083820343017578ms, prev_device_step_time = 8.212960243225098ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11116, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.04448127746582ms, prev_device_step_time = 8.21884822845459ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11117, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.027076721191406ms, prev_device_step_time = 8.207584381103516ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11118, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.050203323364258ms, prev_device_step_time = 8.210623741149902ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11119, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.112668991088867ms, prev_device_step_time = 8.200384140014648ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11120, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.090734481811523ms, prev_device_step_time = 8.20246410369873ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11121, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.098602294921875ms, prev_device_step_time = 8.227264404296875ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11122, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.075714111328125ms, prev_device_step_time = 8.205280303955078ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11123, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.095264434814453ms, prev_device_step_time = 8.198047637939453ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:26:15] [TRT-LLM] [RANK 0] [I] iter = 11124, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 8.067846298217773ms, prev_device_step_time = 8.227328300476074ms, timestamp = 2026-03-11 01:26:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
