 0: [03/11/2026-03:57:59] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35237.857818603516ms, prev_device_step_time = 81818.5859375ms, timestamp = 2026-03-11 03:57:59, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-04:02:36] [TRT-LLM] [RANK 0] [I] iter = 12114, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.655559539794922ms, prev_device_step_time = 21.882272720336914ms, timestamp = 2026-03-11 04:02:36, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:36] [TRT-LLM] [RANK 0] [I] iter = 12115, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.846532821655273ms, prev_device_step_time = 21.87887954711914ms, timestamp = 2026-03-11 04:02:36, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:36] [TRT-LLM] [RANK 0] [I] iter = 12116, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.869182586669922ms, prev_device_step_time = 21.88982391357422ms, timestamp = 2026-03-11 04:02:36, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:36] [TRT-LLM] [RANK 0] [I] iter = 12117, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.140575408935547ms, prev_device_step_time = 21.866239547729492ms, timestamp = 2026-03-11 04:02:36, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:36] [TRT-LLM] [RANK 0] [I] iter = 12118, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.84462547302246ms, prev_device_step_time = 21.866336822509766ms, timestamp = 2026-03-11 04:02:36, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:36] [TRT-LLM] [RANK 0] [I] iter = 12119, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.65055274963379ms, prev_device_step_time = 21.87753677368164ms, timestamp = 2026-03-11 04:02:36, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:36] [TRT-LLM] [RANK 0] [I] iter = 12120, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.579742431640625ms, prev_device_step_time = 21.853919982910156ms, timestamp = 2026-03-11 04:02:36, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:36] [TRT-LLM] [RANK 0] [I] iter = 12121, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.711111068725586ms, prev_device_step_time = 21.861183166503906ms, timestamp = 2026-03-11 04:02:36, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12122, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.72231674194336ms, prev_device_step_time = 21.8887996673584ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12123, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.753549575805664ms, prev_device_step_time = 21.8734073638916ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12124, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.71635627746582ms, prev_device_step_time = 21.876544952392578ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12125, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.939516067504883ms, prev_device_step_time = 21.86012840270996ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12126, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.640539169311523ms, prev_device_step_time = 21.89187240600586ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12127, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.785974502563477ms, prev_device_step_time = 21.889856338500977ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12128, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.62766456604004ms, prev_device_step_time = 21.857088088989258ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12129, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.6217041015625ms, prev_device_step_time = 21.862112045288086ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12130, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.77286148071289ms, prev_device_step_time = 21.845792770385742ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12131, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.792888641357422ms, prev_device_step_time = 21.884735107421875ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12132, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.526336669921875ms, prev_device_step_time = 21.88876724243164ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12133, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.886348724365234ms, prev_device_step_time = 21.873151779174805ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12134, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.733999252319336ms, prev_device_step_time = 21.84819221496582ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12135, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.769046783447266ms, prev_device_step_time = 21.873056411743164ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12136, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.933555603027344ms, prev_device_step_time = 21.884031295776367ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12137, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.200895309448242ms, prev_device_step_time = 21.875520706176758ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12138, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.84581756591797ms, prev_device_step_time = 21.871328353881836ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12139, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.74997329711914ms, prev_device_step_time = 21.891904830932617ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12140, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.528959274291992ms, prev_device_step_time = 21.86012840270996ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12141, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.791696548461914ms, prev_device_step_time = 21.86729621887207ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12142, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.7587947845459ms, prev_device_step_time = 21.870399475097656ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12143, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.78812026977539ms, prev_device_step_time = 21.90108871459961ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12144, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.883010864257812ms, prev_device_step_time = 21.874143600463867ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12145, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.704912185668945ms, prev_device_step_time = 21.877887725830078ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12146, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.637439727783203ms, prev_device_step_time = 21.849599838256836ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12147, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.80194854736328ms, prev_device_step_time = 21.890047073364258ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12148, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.625995635986328ms, prev_device_step_time = 21.876544952392578ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12149, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.665334701538086ms, prev_device_step_time = 21.875520706176758ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12150, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.713972091674805ms, prev_device_step_time = 21.876447677612305ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12151, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.78955078125ms, prev_device_step_time = 21.87651252746582ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12152, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.553516387939453ms, prev_device_step_time = 21.87958335876465ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12153, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.830081939697266ms, prev_device_step_time = 21.88979148864746ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12154, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.653413772583008ms, prev_device_step_time = 21.862207412719727ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12155, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.79718017578125ms, prev_device_step_time = 21.859167098999023ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12156, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.829605102539062ms, prev_device_step_time = 21.870271682739258ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12157, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.175146102905273ms, prev_device_step_time = 21.865312576293945ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12158, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.607160568237305ms, prev_device_step_time = 21.864255905151367ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12159, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.878957748413086ms, prev_device_step_time = 21.866207122802734ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12160, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.511554718017578ms, prev_device_step_time = 21.868640899658203ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12161, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.755695343017578ms, prev_device_step_time = 21.866016387939453ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12162, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.724939346313477ms, prev_device_step_time = 21.872352600097656ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12163, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.715402603149414ms, prev_device_step_time = 21.84480094909668ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12164, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.903514862060547ms, prev_device_step_time = 21.879648208618164ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12165, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.697044372558594ms, prev_device_step_time = 21.884319305419922ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12166, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.678686141967773ms, prev_device_step_time = 21.8656005859375ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:37] [TRT-LLM] [RANK 0] [I] iter = 12167, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.866559982299805ms, prev_device_step_time = 21.849632263183594ms, timestamp = 2026-03-11 04:02:37, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:38] [TRT-LLM] [RANK 0] [I] iter = 12168, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.641254425048828ms, prev_device_step_time = 21.90131187438965ms, timestamp = 2026-03-11 04:02:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-04:02:38] [TRT-LLM] [RANK 0] [I] iter = 12169, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 21.677732467651367ms, prev_device_step_time = 21.88159942626953ms, timestamp = 2026-03-11 04:02:38, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
