 0: [03/11/2026-03:17:49] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33092.78655052185ms, prev_device_step_time = 72750.6328125ms, timestamp = 2026-03-11 03:17:49, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14716, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.370182037353516ms, prev_device_step_time = 11.202879905700684ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14717, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.378599166870117ms, prev_device_step_time = 11.179231643676758ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14718, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.854959487915039ms, prev_device_step_time = 11.171072006225586ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14719, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.066198348999023ms, prev_device_step_time = 11.211071968078613ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14720, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.083364486694336ms, prev_device_step_time = 11.178272247314453ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14721, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.002302169799805ms, prev_device_step_time = 11.16476821899414ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14722, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.057138442993164ms, prev_device_step_time = 11.207967758178711ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14723, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.023283004760742ms, prev_device_step_time = 11.177215576171875ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14724, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.991334915161133ms, prev_device_step_time = 11.17311954498291ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14725, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.045694351196289ms, prev_device_step_time = 11.166015625ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14726, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.072397232055664ms, prev_device_step_time = 11.205887794494629ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14727, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.15107536315918ms, prev_device_step_time = 11.179967880249023ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14728, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.843038558959961ms, prev_device_step_time = 11.198016166687012ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14729, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.040925979614258ms, prev_device_step_time = 11.200736045837402ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14730, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.079788208007812ms, prev_device_step_time = 11.175200462341309ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14731, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.028528213500977ms, prev_device_step_time = 11.21615982055664ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14732, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.08407974243164ms, prev_device_step_time = 11.170047760009766ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14733, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.965347290039062ms, prev_device_step_time = 11.187456130981445ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14734, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.22903823852539ms, prev_device_step_time = 11.175200462341309ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14735, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.784387588500977ms, prev_device_step_time = 11.205856323242188ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14736, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.08241081237793ms, prev_device_step_time = 11.18233585357666ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14737, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.740518569946289ms, prev_device_step_time = 11.177248001098633ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14738, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.874509811401367ms, prev_device_step_time = 11.194592475891113ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14739, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.979890823364258ms, prev_device_step_time = 11.188159942626953ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14740, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.08860969543457ms, prev_device_step_time = 11.177599906921387ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14741, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.009454727172852ms, prev_device_step_time = 11.193632125854492ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14742, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.095046997070312ms, prev_device_step_time = 11.200896263122559ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14743, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.997772216796875ms, prev_device_step_time = 11.182271957397461ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14744, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.993242263793945ms, prev_device_step_time = 11.2161283493042ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14745, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.036872863769531ms, prev_device_step_time = 11.185407638549805ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14746, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.098384857177734ms, prev_device_step_time = 11.214112281799316ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14747, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.192083358764648ms, prev_device_step_time = 11.189472198486328ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14748, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.890483856201172ms, prev_device_step_time = 11.189184188842773ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14749, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.06572151184082ms, prev_device_step_time = 11.201120376586914ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14750, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.017560958862305ms, prev_device_step_time = 11.196640014648438ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14751, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.040210723876953ms, prev_device_step_time = 11.18233585357666ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14752, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.994434356689453ms, prev_device_step_time = 11.188096046447754ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14753, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.998249053955078ms, prev_device_step_time = 11.17955207824707ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14754, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.250972747802734ms, prev_device_step_time = 11.187456130981445ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14755, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.690689086914062ms, prev_device_step_time = 11.169088363647461ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14756, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.449813842773438ms, prev_device_step_time = 11.19257640838623ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14757, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.44154167175293ms, prev_device_step_time = 11.18336009979248ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14758, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.887861251831055ms, prev_device_step_time = 11.189536094665527ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14759, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.01064682006836ms, prev_device_step_time = 11.196703910827637ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14760, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.04283332824707ms, prev_device_step_time = 11.187456130981445ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14761, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.995149612426758ms, prev_device_step_time = 11.185440063476562ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14762, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.093378067016602ms, prev_device_step_time = 11.180255889892578ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14763, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.967016220092773ms, prev_device_step_time = 11.195648193359375ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14764, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.063337326049805ms, prev_device_step_time = 11.180000305175781ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14765, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.020421981811523ms, prev_device_step_time = 11.194239616394043ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:36] [TRT-LLM] [RANK 0] [I] iter = 14766, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.00468635559082ms, prev_device_step_time = 11.183008193969727ms, timestamp = 2026-03-11 03:20:36, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:37] [TRT-LLM] [RANK 0] [I] iter = 14767, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.039495468139648ms, prev_device_step_time = 11.202879905700684ms, timestamp = 2026-03-11 03:20:37, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:37] [TRT-LLM] [RANK 0] [I] iter = 14768, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.93602180480957ms, prev_device_step_time = 11.166943550109863ms, timestamp = 2026-03-11 03:20:37, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:37] [TRT-LLM] [RANK 0] [I] iter = 14769, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.025428771972656ms, prev_device_step_time = 11.20076847076416ms, timestamp = 2026-03-11 03:20:37, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:37] [TRT-LLM] [RANK 0] [I] iter = 14770, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.057138442993164ms, prev_device_step_time = 11.179295539855957ms, timestamp = 2026-03-11 03:20:37, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:20:37] [TRT-LLM] [RANK 0] [I] iter = 14771, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.013984680175781ms, prev_device_step_time = 11.192543983459473ms, timestamp = 2026-03-11 03:20:37, num_scheduled_requests: 16, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
