0: [03/11/2026-03:03:44] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34705.3382396698ms, prev_device_step_time = 82130.375ms, timestamp = 2026-03-11 03:03:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-03:10:36] [TRT-LLM] [RANK 0] [I] iter = 11843, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.33823585510254ms, prev_device_step_time = 34.48912048339844ms, timestamp = 2026-03-11 03:10:36, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:36] [TRT-LLM] [RANK 0] [I] iter = 11844, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.430503845214844ms, prev_device_step_time = 34.48188781738281ms, timestamp = 2026-03-11 03:10:36, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:36] [TRT-LLM] [RANK 0] [I] iter = 11845, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.25884246826172ms, prev_device_step_time = 34.46966552734375ms, timestamp = 2026-03-11 03:10:36, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:36] [TRT-LLM] [RANK 0] [I] iter = 11846, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.31820869445801ms, prev_device_step_time = 34.46857452392578ms, timestamp = 2026-03-11 03:10:36, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:36] [TRT-LLM] [RANK 0] [I] iter = 11847, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.3480110168457ms, prev_device_step_time = 34.488800048828125ms, timestamp = 2026-03-11 03:10:36, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:36] [TRT-LLM] [RANK 0] [I] iter = 11848, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.334659576416016ms, prev_device_step_time = 34.45625686645508ms, timestamp = 2026-03-11 03:10:36, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11849, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.38162803649902ms, prev_device_step_time = 34.459712982177734ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11850, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.352779388427734ms, prev_device_step_time = 34.46553421020508ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11851, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.30914878845215ms, prev_device_step_time = 34.46144104003906ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11852, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.32512283325195ms, prev_device_step_time = 34.47068786621094ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11853, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.32607650756836ms, prev_device_step_time = 34.4788818359375ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11854, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.442901611328125ms, prev_device_step_time = 34.456321716308594ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11855, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.197330474853516ms, prev_device_step_time = 34.45836639404297ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11856, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.60884094238281ms, prev_device_step_time = 34.45123291015625ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11857, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.95700454711914ms, prev_device_step_time = 34.46860885620117ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11858, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.317731857299805ms, prev_device_step_time = 34.44425582885742ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11859, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.34252738952637ms, prev_device_step_time = 34.44044876098633ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11860, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.338951110839844ms, prev_device_step_time = 34.47711944580078ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11861, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.27553176879883ms, prev_device_step_time = 34.46473693847656ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11862, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.316062927246094ms, prev_device_step_time = 34.454078674316406ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11863, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.28316116333008ms, prev_device_step_time = 34.455265045166016ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11864, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.30986404418945ms, prev_device_step_time = 34.44607925415039ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11865, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.336090087890625ms, prev_device_step_time = 34.47343826293945ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11866, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.384965896606445ms, prev_device_step_time = 34.47475051879883ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11867, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.35087203979492ms, prev_device_step_time = 34.45769500732422ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11868, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.30652618408203ms, prev_device_step_time = 34.47478485107422ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11869, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.307003021240234ms, prev_device_step_time = 34.4532470703125ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11870, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.42096710205078ms, prev_device_step_time = 34.47987365722656ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11871, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.34443473815918ms, prev_device_step_time = 34.47679901123047ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11872, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.482717514038086ms, prev_device_step_time = 34.474464416503906ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11873, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.200429916381836ms, prev_device_step_time = 34.4607048034668ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11874, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.558773040771484ms, prev_device_step_time = 34.473758697509766ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11875, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.111738204956055ms, prev_device_step_time = 34.467552185058594ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11876, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.78813171386719ms, prev_device_step_time = 34.471710205078125ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:37] [TRT-LLM] [RANK 0] [I] iter = 11877, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.75649452209473ms, prev_device_step_time = 34.45529556274414ms, timestamp = 2026-03-11 03:10:37, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11878, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.20066833496094ms, prev_device_step_time = 34.462432861328125ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11879, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.32941436767578ms, prev_device_step_time = 34.46249771118164ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11880, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.346818923950195ms, prev_device_step_time = 34.45942306518555ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11881, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.327030181884766ms, prev_device_step_time = 34.46860885620117ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11882, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.50345993041992ms, prev_device_step_time = 34.46966552734375ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11883, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.175872802734375ms, prev_device_step_time = 34.47065734863281ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11884, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.41905975341797ms, prev_device_step_time = 34.47750473022461ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11885, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.22975540161133ms, prev_device_step_time = 34.47203063964844ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11886, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.33084487915039ms, prev_device_step_time = 34.46761703491211ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11887, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.578800201416016ms, prev_device_step_time = 34.46857452392578ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11888, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.17682647705078ms, prev_device_step_time = 34.466590881347656ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11889, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.375667572021484ms, prev_device_step_time = 34.4716796875ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11890, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.32512283325195ms, prev_device_step_time = 34.46966552734375ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11891, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.38568115234375ms, prev_device_step_time = 34.47990417480469ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11892, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.368276596069336ms, prev_device_step_time = 34.46246337890625ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11893, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.21759605407715ms, prev_device_step_time = 34.45532989501953ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11894, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.491777420043945ms, prev_device_step_time = 34.46140670776367ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11895, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.17325019836426ms, prev_device_step_time = 34.47068786621094ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11896, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.761667251586914ms, prev_device_step_time = 34.47577667236328ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
0: [03/11/2026-03:10:38] [TRT-LLM] [RANK 0] [I] iter = 11897, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.86068344116211ms, prev_device_step_time = 34.47065734863281ms, timestamp = 2026-03-11 03:10:38, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
