 0: [03/11/2026-04:01:23] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34121.45757675171ms, prev_device_step_time = 74869.6171875ms, timestamp = 2026-03-11 04:01:23, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13137, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.690690994262695ms, prev_device_step_time = 34.25132751464844ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13138, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.69593620300293ms, prev_device_step_time = 34.235294342041016ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13139, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.088850021362305ms, prev_device_step_time = 34.24931335449219ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13140, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.17253494262695ms, prev_device_step_time = 34.258174896240234ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13141, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.90932083129883ms, prev_device_step_time = 34.23561477661133ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13142, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.07454490661621ms, prev_device_step_time = 34.242881774902344ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13143, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.28912162780762ms, prev_device_step_time = 34.234718322753906ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13144, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.12961959838867ms, prev_device_step_time = 34.258785247802734ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13145, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.239768981933594ms, prev_device_step_time = 34.24390411376953ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13146, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.020185470581055ms, prev_device_step_time = 34.25049591064453ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13147, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.0733528137207ms, prev_device_step_time = 34.24870300292969ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13148, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.42215919494629ms, prev_device_step_time = 34.244895935058594ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13149, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.598899841308594ms, prev_device_step_time = 34.23871994018555ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13150, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.30628776550293ms, prev_device_step_time = 34.2213134765625ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13151, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.131526947021484ms, prev_device_step_time = 34.221343994140625ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13152, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.93054008483887ms, prev_device_step_time = 34.23769760131836ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13153, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.85806083679199ms, prev_device_step_time = 34.23868942260742ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13154, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.018754959106445ms, prev_device_step_time = 34.230560302734375ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13155, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.19137001037598ms, prev_device_step_time = 34.23871994018555ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13156, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.030364990234375ms, prev_device_step_time = 34.25302505493164ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13157, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.338069915771484ms, prev_device_step_time = 34.21526336669922ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13158, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.78152847290039ms, prev_device_step_time = 34.24291229248047ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:14] [TRT-LLM] [RANK 0] [I] iter = 13159, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.159183502197266ms, prev_device_step_time = 34.23430252075195ms, timestamp = 2026-03-11 04:09:14, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13160, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.835649490356445ms, prev_device_step_time = 34.21110534667969ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13161, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.08980369567871ms, prev_device_step_time = 34.2632942199707ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13162, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.121036529541016ms, prev_device_step_time = 34.23971176147461ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13163, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.149885177612305ms, prev_device_step_time = 34.235679626464844ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13164, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.32273864746094ms, prev_device_step_time = 34.2322883605957ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13165, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.922672271728516ms, prev_device_step_time = 34.24585723876953ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13166, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.056663513183594ms, prev_device_step_time = 34.21315383911133ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13167, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.20543670654297ms, prev_device_step_time = 34.24943923950195ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13168, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.09767150878906ms, prev_device_step_time = 34.2487678527832ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13169, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.93983840942383ms, prev_device_step_time = 34.241790771484375ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13170, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.326791763305664ms, prev_device_step_time = 34.24915313720703ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13171, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.92958641052246ms, prev_device_step_time = 34.229278564453125ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13172, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.10744667053223ms, prev_device_step_time = 34.22819137573242ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13173, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.94579887390137ms, prev_device_step_time = 34.26054382324219ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13174, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.05404090881348ms, prev_device_step_time = 34.251678466796875ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13175, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.355878829956055ms, prev_device_step_time = 34.22236633300781ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13176, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.253597259521484ms, prev_device_step_time = 34.21750259399414ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13177, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.814191818237305ms, prev_device_step_time = 34.26121520996094ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13178, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.8284969329834ms, prev_device_step_time = 34.226497650146484ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13179, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.86640548706055ms, prev_device_step_time = 34.231231689453125ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13180, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.07692909240723ms, prev_device_step_time = 34.24310302734375ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13181, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.05475616455078ms, prev_device_step_time = 34.22748947143555ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13182, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.03186798095703ms, prev_device_step_time = 34.24281692504883ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13183, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.3017578125ms, prev_device_step_time = 34.23561477661133ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13184, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.00444984436035ms, prev_device_step_time = 34.22956848144531ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13185, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.16299819946289ms, prev_device_step_time = 34.248958587646484ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13186, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.21163558959961ms, prev_device_step_time = 34.23766326904297ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13187, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.90908241271973ms, prev_device_step_time = 34.232608795166016ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:15] [TRT-LLM] [RANK 0] [I] iter = 13188, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.18898582458496ms, prev_device_step_time = 34.2490234375ms, timestamp = 2026-03-11 04:09:15, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:16] [TRT-LLM] [RANK 0] [I] iter = 13189, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.97512435913086ms, prev_device_step_time = 34.22614288330078ms, timestamp = 2026-03-11 04:09:16, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:16] [TRT-LLM] [RANK 0] [I] iter = 13190, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.28292274475098ms, prev_device_step_time = 34.2476806640625ms, timestamp = 2026-03-11 04:09:16, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-04:09:16] [TRT-LLM] [RANK 0] [I] iter = 13191, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.951520919799805ms, prev_device_step_time = 34.246177673339844ms, timestamp = 2026-03-11 04:09:16, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
