0: [03/11/2026-02:27:39] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32433.469533920288ms, prev_device_step_time = 79066.4609375ms, timestamp = 2026-03-11 02:27:39, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14474, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.169506072998047ms, prev_device_step_time = 10.240991592407227ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14475, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.040044784545898ms, prev_device_step_time = 10.275360107421875ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14476, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.320425033569336ms, prev_device_step_time = 10.267583847045898ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14477, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.92131233215332ms, prev_device_step_time = 10.269439697265625ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14478, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.112285614013672ms, prev_device_step_time = 10.25436782836914ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14479, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.103702545166016ms, prev_device_step_time = 10.275103569030762ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14480, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.158777236938477ms, prev_device_step_time = 10.261759757995605ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14481, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.131359100341797ms, prev_device_step_time = 10.26585578918457ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14482, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.103702545166016ms, prev_device_step_time = 10.26483154296875ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14483, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.102987289428711ms, prev_device_step_time = 10.258655548095703ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14484, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.145902633666992ms, prev_device_step_time = 10.268896102905273ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14485, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.131359100341797ms, prev_device_step_time = 10.253631591796875ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14486, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.111093521118164ms, prev_device_step_time = 10.279168128967285ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:09] [TRT-LLM] [RANK 0] [I] iter = 14487, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.135889053344727ms, prev_device_step_time = 10.252511978149414ms, timestamp = 2026-03-11 02:30:09, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14488, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.110616683959961ms, prev_device_step_time = 10.268608093261719ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14489, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.134220123291016ms, prev_device_step_time = 10.25699234008789ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14490, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.14089584350586ms, prev_device_step_time = 10.265472412109375ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14491, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.113239288330078ms, prev_device_step_time = 10.251872062683105ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14492, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.158061981201172ms, prev_device_step_time = 10.26483154296875ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14493, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.112285614013672ms, prev_device_step_time = 10.258848190307617ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14494, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.189056396484375ms, prev_device_step_time = 10.249312400817871ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14495, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.019063949584961ms, prev_device_step_time = 10.264800071716309ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14496, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.268449783325195ms, prev_device_step_time = 10.258687973022461ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14497, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.905338287353516ms, prev_device_step_time = 10.269984245300293ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14498, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.102272033691406ms, prev_device_step_time = 10.25376033782959ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14499, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.11800765991211ms, prev_device_step_time = 10.245152473449707ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14500, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.097503662109375ms, prev_device_step_time = 10.260767936706543ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14501, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.09988784790039ms, prev_device_step_time = 10.243328094482422ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14502, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.095357894897461ms, prev_device_step_time = 10.24124813079834ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14503, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.132312774658203ms, prev_device_step_time = 10.269984245300293ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14504, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.164737701416016ms, prev_device_step_time = 10.269951820373535ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14505, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.144233703613281ms, prev_device_step_time = 10.272000312805176ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14506, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.108470916748047ms, prev_device_step_time = 10.260736465454102ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14507, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.140419006347656ms, prev_device_step_time = 10.290143966674805ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14508, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.18071174621582ms, prev_device_step_time = 10.265119552612305ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14509, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.052680969238281ms, prev_device_step_time = 10.267935752868652ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14510, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.129451751708984ms, prev_device_step_time = 10.256671905517578ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14511, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.150432586669922ms, prev_device_step_time = 10.263456344604492ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14512, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.118722915649414ms, prev_device_step_time = 10.282591819763184ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14513, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.109663009643555ms, prev_device_step_time = 10.243040084838867ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14514, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.182857513427734ms, prev_device_step_time = 10.270208358764648ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14515, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.063409805297852ms, prev_device_step_time = 10.262816429138184ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14516, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.246515274047852ms, prev_device_step_time = 10.2740478515625ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14517, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.926795959472656ms, prev_device_step_time = 10.262751579284668ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14518, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.110616683959961ms, prev_device_step_time = 10.27609634399414ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14519, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.201215744018555ms, prev_device_step_time = 10.26144027709961ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14520, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.071277618408203ms, prev_device_step_time = 10.278112411499023ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14521, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.113000869750977ms, prev_device_step_time = 10.263872146606445ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14522, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.129213333129883ms, prev_device_step_time = 10.274335861206055ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14523, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.100603103637695ms, prev_device_step_time = 10.269920349121094ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14524, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.136127471923828ms, prev_device_step_time = 10.260767936706543ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14525, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.100841522216797ms, prev_device_step_time = 10.263520240783691ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14526, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.136127471923828ms, prev_device_step_time = 10.257984161376953ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14527, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.115623474121094ms, prev_device_step_time = 10.271679878234863ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14528, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.102272033691406ms, prev_device_step_time = 10.274368286132812ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-02:30:10] [TRT-LLM] [RANK 0] [I] iter = 14529, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.121822357177734ms, prev_device_step_time = 10.266847610473633ms, timestamp = 2026-03-11 02:30:10, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
