0: [03/11/2026-02:35:27] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34579.78343963623ms, prev_device_step_time = 82943.25ms, timestamp = 2026-03-11 02:35:27, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14328, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.208431243896484ms, prev_device_step_time = 19.18659210205078ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14329, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.744707107543945ms, prev_device_step_time = 19.169919967651367ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14330, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.095420837402344ms, prev_device_step_time = 19.19865608215332ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14331, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.95904541015625ms, prev_device_step_time = 19.171903610229492ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14332, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.020795822143555ms, prev_device_step_time = 19.163488388061523ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14333, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.961668014526367ms, prev_device_step_time = 19.1843204498291ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14334, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.185781478881836ms, prev_device_step_time = 19.183488845825195ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14335, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.856048583984375ms, prev_device_step_time = 19.17401695251465ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14336, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.29306983947754ms, prev_device_step_time = 19.17510414123535ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14337, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.207239151000977ms, prev_device_step_time = 19.159584045410156ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14338, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.385648727416992ms, prev_device_step_time = 19.195520401000977ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14339, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.042015075683594ms, prev_device_step_time = 19.164831161499023ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14340, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.924236297607422ms, prev_device_step_time = 19.178016662597656ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14341, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.08278465270996ms, prev_device_step_time = 19.192480087280273ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14342, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.962383270263672ms, prev_device_step_time = 19.20479965209961ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14343, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.041776657104492ms, prev_device_step_time = 19.17193603515625ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14344, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.967866897583008ms, prev_device_step_time = 19.17401695251465ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14345, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.211292266845703ms, prev_device_step_time = 19.183263778686523ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14346, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.880367279052734ms, prev_device_step_time = 19.1845760345459ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14347, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.066810607910156ms, prev_device_step_time = 19.167903900146484ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14348, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.922090530395508ms, prev_device_step_time = 19.167936325073242ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14349, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.14191246032715ms, prev_device_step_time = 19.17807960510254ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14350, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.005537033081055ms, prev_device_step_time = 19.189664840698242ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14351, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.06752586364746ms, prev_device_step_time = 19.145856857299805ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14352, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.97120475769043ms, prev_device_step_time = 19.19068717956543ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14353, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.060134887695312ms, prev_device_step_time = 19.17305564880371ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14354, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.33765411376953ms, prev_device_step_time = 19.180192947387695ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14355, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.625259399414062ms, prev_device_step_time = 19.176000595092773ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14356, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.10686492919922ms, prev_device_step_time = 19.167903900146484ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14357, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.740177154541016ms, prev_device_step_time = 19.166624069213867ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14358, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.03676986694336ms, prev_device_step_time = 19.184223175048828ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14359, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.019365310668945ms, prev_device_step_time = 19.176416397094727ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14360, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.074201583862305ms, prev_device_step_time = 19.19353675842285ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14361, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.969058990478516ms, prev_device_step_time = 19.17500877380371ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14362, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.017696380615234ms, prev_device_step_time = 19.181184768676758ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14363, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.968820571899414ms, prev_device_step_time = 19.1658878326416ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14364, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.059419631958008ms, prev_device_step_time = 19.184223175048828ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14365, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.08421516418457ms, prev_device_step_time = 19.168960571289062ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14366, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.013404846191406ms, prev_device_step_time = 19.18329620361328ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14367, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.009828567504883ms, prev_device_step_time = 19.182144165039062ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14368, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.106149673461914ms, prev_device_step_time = 19.180160522460938ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14369, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.87226104736328ms, prev_device_step_time = 19.17100715637207ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14370, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.005298614501953ms, prev_device_step_time = 19.18012809753418ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14371, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.14691925048828ms, prev_device_step_time = 19.164831161499023ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14372, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.862009048461914ms, prev_device_step_time = 19.18841552734375ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14373, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.028425216674805ms, prev_device_step_time = 19.16476821899414ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14374, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.211530685424805ms, prev_device_step_time = 19.179168701171875ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14375, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.88132095336914ms, prev_device_step_time = 19.190143585205078ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:03] [TRT-LLM] [RANK 0] [I] iter = 14376, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.07968521118164ms, prev_device_step_time = 19.167104721069336ms, timestamp = 2026-03-11 02:40:03, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:04] [TRT-LLM] [RANK 0] [I] iter = 14377, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.604040145874023ms, prev_device_step_time = 19.19251251220703ms, timestamp = 2026-03-11 02:40:04, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:04] [TRT-LLM] [RANK 0] [I] iter = 14378, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.115447998046875ms, prev_device_step_time = 19.189407348632812ms, timestamp = 2026-03-11 02:40:04, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:04] [TRT-LLM] [RANK 0] [I] iter = 14379, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.944978713989258ms, prev_device_step_time = 19.1627197265625ms, timestamp = 2026-03-11 02:40:04, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:04] [TRT-LLM] [RANK 0] [I] iter = 14380, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.130706787109375ms, prev_device_step_time = 19.15763282775879ms, timestamp = 2026-03-11 02:40:04, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:04] [TRT-LLM] [RANK 0] [I] iter = 14381, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 18.896818161010742ms, prev_device_step_time = 19.171743392944336ms, timestamp = 2026-03-11 02:40:04, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:04] [TRT-LLM] [RANK 0] [I] iter = 14382, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.017696380615234ms, prev_device_step_time = 19.19651222229004ms, timestamp = 2026-03-11 02:40:04, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
0: [03/11/2026-02:40:04] [TRT-LLM] [RANK 0] [I] iter = 14383, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 19.038915634155273ms, prev_device_step_time = 19.165119171142578ms, timestamp = 2026-03-11 02:40:04, num_scheduled_requests: 8, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 8}
