0: [03/11/2026-02:53:13] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33453.484773635864ms, prev_device_step_time = 75292.0390625ms, timestamp = 2026-03-11 02:53:13, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-03:06:24] [TRT-LLM] [RANK 0] [I] iter = 16326, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.30121994018555ms, prev_device_step_time = 48.50105667114258ms, timestamp = 2026-03-11 03:06:24, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:24] [TRT-LLM] [RANK 0] [I] iter = 16327, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.456430435180664ms, prev_device_step_time = 48.47129440307617ms, timestamp = 2026-03-11 03:06:24, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:24] [TRT-LLM] [RANK 0] [I] iter = 16328, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.26784133911133ms, prev_device_step_time = 48.46614456176758ms, timestamp = 2026-03-11 03:06:24, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:24] [TRT-LLM] [RANK 0] [I] iter = 16329, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.308372497558594ms, prev_device_step_time = 48.4918098449707ms, timestamp = 2026-03-11 03:06:24, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:24] [TRT-LLM] [RANK 0] [I] iter = 16330, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.363447189331055ms, prev_device_step_time = 48.45695877075195ms, timestamp = 2026-03-11 03:06:24, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:24] [TRT-LLM] [RANK 0] [I] iter = 16331, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.28023910522461ms, prev_device_step_time = 48.44636917114258ms, timestamp = 2026-03-11 03:06:24, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:24] [TRT-LLM] [RANK 0] [I] iter = 16332, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.37656021118164ms, prev_device_step_time = 48.48291015625ms, timestamp = 2026-03-11 03:06:24, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16333, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.322200775146484ms, prev_device_step_time = 48.45487976074219ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16334, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.531532287597656ms, prev_device_step_time = 48.488670349121094ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16335, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.09737205505371ms, prev_device_step_time = 48.46108627319336ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16336, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 49.028873443603516ms, prev_device_step_time = 48.4692497253418ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16337, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.38736152648926ms, prev_device_step_time = 48.44976043701172ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16338, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.25115203857422ms, prev_device_step_time = 48.46211242675781ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16339, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.33865165710449ms, prev_device_step_time = 48.455936431884766ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16340, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.29096794128418ms, prev_device_step_time = 48.436126708984375ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16341, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.356056213378906ms, prev_device_step_time = 48.49107360839844ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16342, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.174381256103516ms, prev_device_step_time = 48.4846076965332ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16343, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.34914207458496ms, prev_device_step_time = 48.476383209228516ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16344, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.34628105163574ms, prev_device_step_time = 48.46940612792969ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16345, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.368215560913086ms, prev_device_step_time = 48.451454162597656ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16346, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.27260971069336ms, prev_device_step_time = 48.4920654296875ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16347, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.374176025390625ms, prev_device_step_time = 48.448448181152344ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16348, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.26664924621582ms, prev_device_step_time = 48.48185729980469ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16349, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.355817794799805ms, prev_device_step_time = 48.457950592041016ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16350, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.431396484375ms, prev_device_step_time = 48.48361587524414ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16351, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.26188087463379ms, prev_device_step_time = 48.4692497253418ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:25] [TRT-LLM] [RANK 0] [I] iter = 16352, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.2785701751709ms, prev_device_step_time = 48.46207809448242ms, timestamp = 2026-03-11 03:06:25, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16353, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.3243465423584ms, prev_device_step_time = 48.46207809448242ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16354, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.486948013305664ms, prev_device_step_time = 48.4661750793457ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16355, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.175811767578125ms, prev_device_step_time = 48.478431701660156ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16356, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.58088493347168ms, prev_device_step_time = 48.46416091918945ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16357, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.80459403991699ms, prev_device_step_time = 48.49248123168945ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16358, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.29287528991699ms, prev_device_step_time = 48.46543884277344ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16359, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.46906661987305ms, prev_device_step_time = 48.47951889038086ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16360, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.23136329650879ms, prev_device_step_time = 48.48566436767578ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16361, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.29597473144531ms, prev_device_step_time = 48.440513610839844ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16362, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.371315002441406ms, prev_device_step_time = 48.46416091918945ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16363, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.311710357666016ms, prev_device_step_time = 48.4846076965332ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16364, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.30121994018555ms, prev_device_step_time = 48.45356750488281ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16365, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.32601547241211ms, prev_device_step_time = 48.46758270263672ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16366, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.37226867675781ms, prev_device_step_time = 48.450496673583984ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16367, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.33388328552246ms, prev_device_step_time = 48.504478454589844ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16368, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.449039459228516ms, prev_device_step_time = 48.48758316040039ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16369, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.19345474243164ms, prev_device_step_time = 48.469215393066406ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16370, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.40445518493652ms, prev_device_step_time = 48.478431701660156ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16371, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.355817794799805ms, prev_device_step_time = 48.51740646362305ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16372, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.422813415527344ms, prev_device_step_time = 48.485633850097656ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:26] [TRT-LLM] [RANK 0] [I] iter = 16373, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.26021194458008ms, prev_device_step_time = 48.46169662475586ms, timestamp = 2026-03-11 03:06:26, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:27] [TRT-LLM] [RANK 0] [I] iter = 16374, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.43401908874512ms, prev_device_step_time = 48.47475051879883ms, timestamp = 2026-03-11 03:06:27, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:27] [TRT-LLM] [RANK 0] [I] iter = 16375, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.25878143310547ms, prev_device_step_time = 48.49894332885742ms, timestamp = 2026-03-11 03:06:27, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:27] [TRT-LLM] [RANK 0] [I] iter = 16376, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.59018325805664ms, prev_device_step_time = 48.50320053100586ms, timestamp = 2026-03-11 03:06:27, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:27] [TRT-LLM] [RANK 0] [I] iter = 16377, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.939300537109375ms, prev_device_step_time = 48.46908950805664ms, timestamp = 2026-03-11 03:06:27, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:27] [TRT-LLM] [RANK 0] [I] iter = 16378, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.2022762298584ms, prev_device_step_time = 48.46003341674805ms, timestamp = 2026-03-11 03:06:27, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:27] [TRT-LLM] [RANK 0] [I] iter = 16379, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.31194877624512ms, prev_device_step_time = 48.47334289550781ms, timestamp = 2026-03-11 03:06:27, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-03:06:27] [TRT-LLM] [RANK 0] [I] iter = 16380, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 48.33817481994629ms, prev_device_step_time = 48.46588897705078ms, timestamp = 2026-03-11 03:06:27, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
