 0: [03/11/2026-01:57:44] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33150.04467964172ms, prev_device_step_time = 76848.6796875ms, timestamp = 2026-03-11 01:57:44, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16862, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.286291122436523ms, prev_device_step_time = 27.270048141479492ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16863, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.368545532226562ms, prev_device_step_time = 27.29529571533203ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16864, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.808977127075195ms, prev_device_step_time = 27.28780746459961ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16865, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.97277069091797ms, prev_device_step_time = 27.283679962158203ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16866, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.081727981567383ms, prev_device_step_time = 27.28803253173828ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16867, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.138710021972656ms, prev_device_step_time = 27.289567947387695ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16868, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.163982391357422ms, prev_device_step_time = 27.30828857421875ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16869, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.181625366210938ms, prev_device_step_time = 27.286815643310547ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16870, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.141809463500977ms, prev_device_step_time = 27.291872024536133ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16871, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.133464813232422ms, prev_device_step_time = 27.309120178222656ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16872, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.16064453125ms, prev_device_step_time = 27.299072265625ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16873, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.46891975402832ms, prev_device_step_time = 27.29814338684082ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16874, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.184486389160156ms, prev_device_step_time = 27.28976058959961ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16875, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.864290237426758ms, prev_device_step_time = 27.29897689819336ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16876, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.172088623046875ms, prev_device_step_time = 27.29292869567871ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16877, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.7183780670166ms, prev_device_step_time = 27.276159286499023ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16878, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.92437171936035ms, prev_device_step_time = 27.28816032409668ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16879, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.470111846923828ms, prev_device_step_time = 27.287776947021484ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16880, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.647567749023438ms, prev_device_step_time = 27.287967681884766ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16881, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.923418045043945ms, prev_device_step_time = 27.293855667114258ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16882, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.307748794555664ms, prev_device_step_time = 27.283615112304688ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16883, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.298688888549805ms, prev_device_step_time = 27.273439407348633ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16884, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.84187889099121ms, prev_device_step_time = 27.272480010986328ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16885, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.847362518310547ms, prev_device_step_time = 27.29078483581543ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16886, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.114152908325195ms, prev_device_step_time = 27.269376754760742ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:20] [TRT-LLM] [RANK 0] [I] iter = 16887, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.150869369506836ms, prev_device_step_time = 27.294944763183594ms, timestamp = 2026-03-11 02:06:20, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16888, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.16541290283203ms, prev_device_step_time = 27.277568817138672ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16889, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.135372161865234ms, prev_device_step_time = 27.288063049316406ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16890, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.134180068969727ms, prev_device_step_time = 27.275264739990234ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16891, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.134180068969727ms, prev_device_step_time = 27.289823532104492ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16892, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.161598205566406ms, prev_device_step_time = 27.282655715942383ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16893, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.2982120513916ms, prev_device_step_time = 27.295007705688477ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16894, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.22454071044922ms, prev_device_step_time = 27.288799285888672ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16895, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.0845890045166ms, prev_device_step_time = 27.30726432800293ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16896, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.101755142211914ms, prev_device_step_time = 27.28678321838379ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16897, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.984214782714844ms, prev_device_step_time = 27.272127151489258ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16898, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.065038681030273ms, prev_device_step_time = 27.31497573852539ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16899, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.37879753112793ms, prev_device_step_time = 27.28144073486328ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16900, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.639223098754883ms, prev_device_step_time = 27.307231903076172ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16901, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.09221839904785ms, prev_device_step_time = 27.293920516967773ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16902, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.18186378479004ms, prev_device_step_time = 27.28166389465332ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16903, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.271509170532227ms, prev_device_step_time = 27.27244758605957ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16904, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.929140090942383ms, prev_device_step_time = 27.291839599609375ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16905, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.835203170776367ms, prev_device_step_time = 27.2825927734375ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16906, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.168750762939453ms, prev_device_step_time = 27.28268814086914ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16907, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.178287506103516ms, prev_device_step_time = 27.285696029663086ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16908, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.085304260253906ms, prev_device_step_time = 27.296768188476562ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16909, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.16350555419922ms, prev_device_step_time = 27.294208526611328ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16910, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.22477912902832ms, prev_device_step_time = 27.3154239654541ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16911, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.040719985961914ms, prev_device_step_time = 27.280927658081055ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16912, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.133941650390625ms, prev_device_step_time = 27.290592193603516ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16913, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.47321128845215ms, prev_device_step_time = 27.28384017944336ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16914, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.15277671813965ms, prev_device_step_time = 27.28643226623535ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16915, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.9775390625ms, prev_device_step_time = 27.294143676757812ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
 0: [03/11/2026-02:06:21] [TRT-LLM] [RANK 0] [I] iter = 16916, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.28438377380371ms, prev_device_step_time = 27.284704208374023ms, timestamp = 2026-03-11 02:06:21, num_scheduled_requests: 163, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 256}
