 0: [03/11/2026-01:51:55] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35092.907428741455ms, prev_device_step_time = 78145.9140625ms, timestamp = 2026-03-11 01:51:55, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17100, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.291452407836914ms, prev_device_step_time = 15.43295955657959ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17101, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.162229537963867ms, prev_device_step_time = 15.430944442749023ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17102, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.226602554321289ms, prev_device_step_time = 15.406304359436035ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17103, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.178918838500977ms, prev_device_step_time = 15.45241641998291ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17104, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.213727951049805ms, prev_device_step_time = 15.42585563659668ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17105, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.970541000366211ms, prev_device_step_time = 15.430879592895508ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17106, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.334367752075195ms, prev_device_step_time = 15.431936264038086ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17107, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.92929458618164ms, prev_device_step_time = 15.418720245361328ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17108, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.508413314819336ms, prev_device_step_time = 15.435168266296387ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17109, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.073537826538086ms, prev_device_step_time = 15.42966365814209ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17110, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.367269515991211ms, prev_device_step_time = 15.420736312866211ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17111, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.22970199584961ms, prev_device_step_time = 15.41859245300293ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17112, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.374422073364258ms, prev_device_step_time = 15.444255828857422ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17113, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.940500259399414ms, prev_device_step_time = 15.43398380279541ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17114, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.366315841674805ms, prev_device_step_time = 15.433952331542969ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17115, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.147209167480469ms, prev_device_step_time = 15.450559616088867ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17116, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.34724235534668ms, prev_device_step_time = 15.443072319030762ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17117, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.188932418823242ms, prev_device_step_time = 15.415231704711914ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17118, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.532970428466797ms, prev_device_step_time = 15.425056457519531ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17119, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.672994613647461ms, prev_device_step_time = 15.442239761352539ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17120, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.307426452636719ms, prev_device_step_time = 15.450112342834473ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17121, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.038490295410156ms, prev_device_step_time = 15.419903755187988ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17122, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.303611755371094ms, prev_device_step_time = 15.420736312866211ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17123, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.140771865844727ms, prev_device_step_time = 15.435999870300293ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17124, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.335798263549805ms, prev_device_step_time = 15.440128326416016ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17125, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.736652374267578ms, prev_device_step_time = 15.424927711486816ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17126, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.308856964111328ms, prev_device_step_time = 15.426688194274902ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17127, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.21754264831543ms, prev_device_step_time = 15.445247650146484ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17128, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.287637710571289ms, prev_device_step_time = 15.454527854919434ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17129, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.207529067993164ms, prev_device_step_time = 15.437055587768555ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17130, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.453815460205078ms, prev_device_step_time = 15.420672416687012ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17131, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.121221542358398ms, prev_device_step_time = 15.43507194519043ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17132, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.387296676635742ms, prev_device_step_time = 15.421695709228516ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17133, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.978408813476562ms, prev_device_step_time = 15.433952331542969ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17134, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.3350830078125ms, prev_device_step_time = 15.42892837524414ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17135, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.02227783203125ms, prev_device_step_time = 15.430879592895508ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17136, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.447854995727539ms, prev_device_step_time = 15.439071655273438ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17137, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.205860137939453ms, prev_device_step_time = 15.427871704101562ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17138, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.463829040527344ms, prev_device_step_time = 15.425760269165039ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17139, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.719009399414062ms, prev_device_step_time = 15.428544044494629ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17140, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.23137092590332ms, prev_device_step_time = 15.43228816986084ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17141, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.16866683959961ms, prev_device_step_time = 15.430912017822266ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17142, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.445470809936523ms, prev_device_step_time = 15.43295955657959ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17143, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.818429946899414ms, prev_device_step_time = 15.427840232849121ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17144, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.397071838378906ms, prev_device_step_time = 15.424768447875977ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17145, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.109062194824219ms, prev_device_step_time = 15.432991981506348ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:45] [TRT-LLM] [RANK 0] [I] iter = 17146, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.213489532470703ms, prev_device_step_time = 15.419679641723633ms, timestamp = 2026-03-11 01:57:45, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:46] [TRT-LLM] [RANK 0] [I] iter = 17147, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.016794204711914ms, prev_device_step_time = 15.421631813049316ms, timestamp = 2026-03-11 01:57:46, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:46] [TRT-LLM] [RANK 0] [I] iter = 17148, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.30146598815918ms, prev_device_step_time = 15.422752380371094ms, timestamp = 2026-03-11 01:57:46, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:46] [TRT-LLM] [RANK 0] [I] iter = 17149, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.165090560913086ms, prev_device_step_time = 15.430975914001465ms, timestamp = 2026-03-11 01:57:46, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:46] [TRT-LLM] [RANK 0] [I] iter = 17150, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.46335220336914ms, prev_device_step_time = 15.435968399047852ms, timestamp = 2026-03-11 01:57:46, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:46] [TRT-LLM] [RANK 0] [I] iter = 17151, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.987707138061523ms, prev_device_step_time = 15.438079833984375ms, timestamp = 2026-03-11 01:57:46, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:46] [TRT-LLM] [RANK 0] [I] iter = 17152, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.474319458007812ms, prev_device_step_time = 15.423487663269043ms, timestamp = 2026-03-11 01:57:46, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:46] [TRT-LLM] [RANK 0] [I] iter = 17153, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.082836151123047ms, prev_device_step_time = 15.425024032592773ms, timestamp = 2026-03-11 01:57:46, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:46] [TRT-LLM] [RANK 0] [I] iter = 17154, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.446662902832031ms, prev_device_step_time = 15.432991981506348ms, timestamp = 2026-03-11 01:57:46, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
 0: [03/11/2026-01:57:46] [TRT-LLM] [RANK 0] [I] iter = 17155, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.054941177368164ms, prev_device_step_time = 15.421440124511719ms, timestamp = 2026-03-11 01:57:46, num_scheduled_requests: 71, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 72}
