 0: [03/11/2026-01:51:09] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34981.361627578735ms, prev_device_step_time = 89368.484375ms, timestamp = 2026-03-11 01:51:09, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-01:55:19] [TRT-LLM] [RANK 0] [I] iter = 15824, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.798164367675781ms, prev_device_step_time = 14.962400436401367ms, timestamp = 2026-03-11 01:55:19, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15825, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.579534530639648ms, prev_device_step_time = 14.954239845275879ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15826, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.755010604858398ms, prev_device_step_time = 14.94918441772461ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15827, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.77193832397461ms, prev_device_step_time = 14.92966365814209ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15828, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.818429946899414ms, prev_device_step_time = 14.954208374023438ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15829, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.769315719604492ms, prev_device_step_time = 14.939935684204102ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15830, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.809131622314453ms, prev_device_step_time = 14.962559700012207ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15831, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.786481857299805ms, prev_device_step_time = 14.969152450561523ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15832, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.990091323852539ms, prev_device_step_time = 14.97606372833252ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15833, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.728546142578125ms, prev_device_step_time = 14.94092845916748ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15834, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.630556106567383ms, prev_device_step_time = 14.96448040008545ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15835, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.661550521850586ms, prev_device_step_time = 14.964544296264648ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15836, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.244483947753906ms, prev_device_step_time = 14.9552640914917ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15837, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.431953430175781ms, prev_device_step_time = 14.94809627532959ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15838, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.956235885620117ms, prev_device_step_time = 14.965536117553711ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15839, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.16158676147461ms, prev_device_step_time = 14.952192306518555ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15840, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.673948287963867ms, prev_device_step_time = 14.950143814086914ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15841, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.676094055175781ms, prev_device_step_time = 14.967583656311035ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15842, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.196561813354492ms, prev_device_step_time = 14.950143814086914ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15843, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.331817626953125ms, prev_device_step_time = 14.975744247436523ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15844, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.822006225585938ms, prev_device_step_time = 14.973695755004883ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15845, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.726877212524414ms, prev_device_step_time = 14.975744247436523ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15846, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.761924743652344ms, prev_device_step_time = 14.951935768127441ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15847, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.783143997192383ms, prev_device_step_time = 14.947135925292969ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15848, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.77193832397461ms, prev_device_step_time = 14.967552185058594ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15849, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.864206314086914ms, prev_device_step_time = 14.947104454040527ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15850, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.751434326171875ms, prev_device_step_time = 14.952192306518555ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15851, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.784812927246094ms, prev_device_step_time = 14.96348762512207ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15852, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.900684356689453ms, prev_device_step_time = 14.932703971862793ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15853, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.748811721801758ms, prev_device_step_time = 14.948160171508789ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15854, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.66822624206543ms, prev_device_step_time = 14.955231666564941ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15855, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.714956283569336ms, prev_device_step_time = 14.960384368896484ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15856, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.197515487670898ms, prev_device_step_time = 14.944031715393066ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15857, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.27912712097168ms, prev_device_step_time = 14.946016311645508ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15858, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.351844787597656ms, prev_device_step_time = 14.946271896362305ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15859, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.604330062866211ms, prev_device_step_time = 14.97657585144043ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15860, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.356136322021484ms, prev_device_step_time = 14.961536407470703ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15861, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.756917953491211ms, prev_device_step_time = 14.965375900268555ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15862, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.009164810180664ms, prev_device_step_time = 14.962464332580566ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15863, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.514684677124023ms, prev_device_step_time = 14.966527938842773ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15864, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.95218276977539ms, prev_device_step_time = 14.953184127807617ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15865, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.58120346069336ms, prev_device_step_time = 14.957344055175781ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15866, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.781951904296875ms, prev_device_step_time = 14.968832015991211ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15867, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.842987060546875ms, prev_device_step_time = 14.949888229370117ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15868, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.818429946899414ms, prev_device_step_time = 14.984000205993652ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15869, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 99.32112693786621ms, prev_device_step_time = 15.000320434570312ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15870, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.810800552368164ms, prev_device_step_time = 99.41372680664062ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15871, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.05589485168457ms, prev_device_step_time = 14.965215682983398ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15872, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.757633209228516ms, prev_device_step_time = 14.9453763961792ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15873, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.657258987426758ms, prev_device_step_time = 14.962400436401367ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15874, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.346122741699219ms, prev_device_step_time = 14.935808181762695ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15875, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.706850051879883ms, prev_device_step_time = 14.962431907653809ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15876, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 15.168190002441406ms, prev_device_step_time = 14.937824249267578ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15877, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.060020446777344ms, prev_device_step_time = 14.958399772644043ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15878, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.800548553466797ms, prev_device_step_time = 14.964447975158691ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:55:20] [TRT-LLM] [RANK 0] [I] iter = 15879, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 14.525175094604492ms, prev_device_step_time = 14.955967903137207ms, timestamp = 2026-03-11 01:55:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
