 0: [03/11/2026-02:17:22] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33037.267446517944ms, prev_device_step_time = 76406.6328125ms, timestamp = 2026-03-11 02:17:22, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14839, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.39068794250488ms, prev_device_step_time = 34.42816162109375ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14840, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.87022018432617ms, prev_device_step_time = 34.44355010986328ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14841, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.92195701599121ms, prev_device_step_time = 34.47526550292969ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14842, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.323692321777344ms, prev_device_step_time = 34.446590423583984ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14843, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.9503288269043ms, prev_device_step_time = 34.448638916015625ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14844, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.506797790527344ms, prev_device_step_time = 34.45475387573242ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14845, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.12127494812012ms, prev_device_step_time = 34.455806732177734ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14846, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.24501419067383ms, prev_device_step_time = 34.45481491088867ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14847, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.30294990539551ms, prev_device_step_time = 34.450687408447266ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14848, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.284114837646484ms, prev_device_step_time = 34.441505432128906ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14849, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.32631492614746ms, prev_device_step_time = 34.432960510253906ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14850, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.93435478210449ms, prev_device_step_time = 34.47148895263672ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14851, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.11459922790527ms, prev_device_step_time = 34.45344161987305ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14852, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.5001220703125ms, prev_device_step_time = 34.455169677734375ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:02] [TRT-LLM] [RANK 0] [I] iter = 14853, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.03115272521973ms, prev_device_step_time = 34.453758239746094ms, timestamp = 2026-03-11 02:26:02, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14854, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.31391716003418ms, prev_device_step_time = 34.430240631103516ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14855, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.972978591918945ms, prev_device_step_time = 34.44220733642578ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14856, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.68513488769531ms, prev_device_step_time = 34.45100784301758ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14857, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.81705284118652ms, prev_device_step_time = 34.46092987060547ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14858, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.77342224121094ms, prev_device_step_time = 34.441471099853516ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14859, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.96773338317871ms, prev_device_step_time = 34.476287841796875ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14860, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.33799743652344ms, prev_device_step_time = 34.452449798583984ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14861, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.698081970214844ms, prev_device_step_time = 34.44793701171875ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14862, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.37328338623047ms, prev_device_step_time = 34.44246292114258ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14863, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.91408920288086ms, prev_device_step_time = 34.448673248291016ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14864, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.2249870300293ms, prev_device_step_time = 34.459903717041016ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14865, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.3015193939209ms, prev_device_step_time = 34.487552642822266ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14866, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.055471420288086ms, prev_device_step_time = 34.43939208984375ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14867, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.33060646057129ms, prev_device_step_time = 34.469825744628906ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14868, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.51132774353027ms, prev_device_step_time = 34.44076919555664ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14869, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.32130813598633ms, prev_device_step_time = 34.43328094482422ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14870, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.06381607055664ms, prev_device_step_time = 34.463008880615234ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14871, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.0423583984375ms, prev_device_step_time = 34.455841064453125ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14872, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.354448318481445ms, prev_device_step_time = 34.473182678222656ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14873, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.49678421020508ms, prev_device_step_time = 34.467777252197266ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14874, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.055471420288086ms, prev_device_step_time = 34.46022415161133ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14875, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.07859802246094ms, prev_device_step_time = 34.46092987060547ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14876, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.555673599243164ms, prev_device_step_time = 34.457855224609375ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14877, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.47945213317871ms, prev_device_step_time = 34.44966506958008ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14878, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.889055252075195ms, prev_device_step_time = 34.46092987060547ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14879, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.19971466064453ms, prev_device_step_time = 34.451744079589844ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14880, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.07001495361328ms, prev_device_step_time = 34.45478439331055ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14881, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.97870063781738ms, prev_device_step_time = 34.46092987060547ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:03] [TRT-LLM] [RANK 0] [I] iter = 14882, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.91766548156738ms, prev_device_step_time = 34.43635177612305ms, timestamp = 2026-03-11 02:26:03, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:04] [TRT-LLM] [RANK 0] [I] iter = 14883, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.09385681152344ms, prev_device_step_time = 34.471168518066406ms, timestamp = 2026-03-11 02:26:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:04] [TRT-LLM] [RANK 0] [I] iter = 14884, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.467458724975586ms, prev_device_step_time = 34.48451232910156ms, timestamp = 2026-03-11 02:26:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:04] [TRT-LLM] [RANK 0] [I] iter = 14885, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.043073654174805ms, prev_device_step_time = 34.42784118652344ms, timestamp = 2026-03-11 02:26:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:04] [TRT-LLM] [RANK 0] [I] iter = 14886, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.311771392822266ms, prev_device_step_time = 34.43155288696289ms, timestamp = 2026-03-11 02:26:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:04] [TRT-LLM] [RANK 0] [I] iter = 14887, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.299373626708984ms, prev_device_step_time = 34.44044876098633ms, timestamp = 2026-03-11 02:26:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:04] [TRT-LLM] [RANK 0] [I] iter = 14888, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.30676460266113ms, prev_device_step_time = 34.46611022949219ms, timestamp = 2026-03-11 02:26:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:04] [TRT-LLM] [RANK 0] [I] iter = 14889, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.64317321777344ms, prev_device_step_time = 34.457855224609375ms, timestamp = 2026-03-11 02:26:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:04] [TRT-LLM] [RANK 0] [I] iter = 14890, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.96034240722656ms, prev_device_step_time = 34.450687408447266ms, timestamp = 2026-03-11 02:26:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:04] [TRT-LLM] [RANK 0] [I] iter = 14891, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.029245376586914ms, prev_device_step_time = 34.44732666015625ms, timestamp = 2026-03-11 02:26:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:04] [TRT-LLM] [RANK 0] [I] iter = 14892, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.267425537109375ms, prev_device_step_time = 34.44688034057617ms, timestamp = 2026-03-11 02:26:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:04] [TRT-LLM] [RANK 0] [I] iter = 14893, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.25168991088867ms, prev_device_step_time = 34.476318359375ms, timestamp = 2026-03-11 02:26:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-02:26:04] [TRT-LLM] [RANK 0] [I] iter = 14894, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.478187561035156ms, prev_device_step_time = 34.450721740722656ms, timestamp = 2026-03-11 02:26:04, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
