0: [03/11/2026-01:26:55] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34355.76915740967ms, prev_device_step_time = 81198.515625ms, timestamp = 2026-03-11 01:26:55, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11568, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.379863739013672ms, prev_device_step_time = 9.555520057678223ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11569, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.40394401550293ms, prev_device_step_time = 9.559776306152344ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11570, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.15727424621582ms, prev_device_step_time = 9.543519973754883ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11571, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 7.686376571655273ms, prev_device_step_time = 9.550335884094238ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11572, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.337186813354492ms, prev_device_step_time = 9.569343566894531ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11573, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.570598602294922ms, prev_device_step_time = 9.548543930053711ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11574, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.402036666870117ms, prev_device_step_time = 9.554719924926758ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11575, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.076356887817383ms, prev_device_step_time = 9.561856269836426ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11576, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.545564651489258ms, prev_device_step_time = 9.55884838104248ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11577, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.239435195922852ms, prev_device_step_time = 9.537280082702637ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11578, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.422779083251953ms, prev_device_step_time = 9.567008018493652ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11579, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.362459182739258ms, prev_device_step_time = 9.553728103637695ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11580, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.41777229309082ms, prev_device_step_time = 9.544511795043945ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11581, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.396076202392578ms, prev_device_step_time = 9.552800178527832ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11582, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.408712387084961ms, prev_device_step_time = 9.557151794433594ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11583, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.412765502929688ms, prev_device_step_time = 9.552672386169434ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11584, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.44375991821289ms, prev_device_step_time = 9.554400444030762ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11585, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.33837890625ms, prev_device_step_time = 9.549920082092285ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11586, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.40561294555664ms, prev_device_step_time = 9.55679988861084ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11587, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.406089782714844ms, prev_device_step_time = 9.556672096252441ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11588, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.432792663574219ms, prev_device_step_time = 9.556768417358398ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11589, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.482145309448242ms, prev_device_step_time = 9.545472145080566ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11590, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.53817367553711ms, prev_device_step_time = 9.54758358001709ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11591, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.270906448364258ms, prev_device_step_time = 9.552703857421875ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11592, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.388446807861328ms, prev_device_step_time = 9.553728103637695ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11593, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.305238723754883ms, prev_device_step_time = 9.552639961242676ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11594, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.418964385986328ms, prev_device_step_time = 9.552384376525879ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11595, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.14144515991211ms, prev_device_step_time = 9.559136390686035ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11596, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.586095809936523ms, prev_device_step_time = 9.560864448547363ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11597, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.115219116210938ms, prev_device_step_time = 9.555744171142578ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11598, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.39321517944336ms, prev_device_step_time = 9.55065631866455ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11599, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.488821029663086ms, prev_device_step_time = 9.56492805480957ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11600, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.336709976196289ms, prev_device_step_time = 9.554752349853516ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11601, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.44828987121582ms, prev_device_step_time = 9.547552108764648ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11602, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.391307830810547ms, prev_device_step_time = 9.556768417358398ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11603, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.459257125854492ms, prev_device_step_time = 9.562944412231445ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11604, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.4757080078125ms, prev_device_step_time = 9.551679611206055ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11605, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.34600830078125ms, prev_device_step_time = 9.560799598693848ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11606, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.579896926879883ms, prev_device_step_time = 9.559871673583984ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11607, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.412050247192383ms, prev_device_step_time = 9.541088104248047ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11608, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.328365325927734ms, prev_device_step_time = 9.542719841003418ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11609, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.387969970703125ms, prev_device_step_time = 9.559840202331543ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11610, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.372711181640625ms, prev_device_step_time = 9.545536041259766ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11611, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.360790252685547ms, prev_device_step_time = 9.567968368530273ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11612, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.441852569580078ms, prev_device_step_time = 9.55065631866455ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11613, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.446859359741211ms, prev_device_step_time = 9.552703857421875ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11614, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.495735168457031ms, prev_device_step_time = 9.547552108764648ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11615, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.197235107421875ms, prev_device_step_time = 9.553407669067383ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11616, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.42850112915039ms, prev_device_step_time = 9.544832229614258ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11617, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.19795036315918ms, prev_device_step_time = 9.556415557861328ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11618, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.43756103515625ms, prev_device_step_time = 9.552000045776367ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11619, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.298563003540039ms, prev_device_step_time = 9.541407585144043ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11620, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.444713592529297ms, prev_device_step_time = 9.541407585144043ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11621, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.44828987121582ms, prev_device_step_time = 9.56499195098877ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11622, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.336233139038086ms, prev_device_step_time = 9.518912315368652ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
0: [03/11/2026-01:28:47] [TRT-LLM] [RANK 0] [I] iter = 11623, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.652853012084961ms, prev_device_step_time = 9.566975593566895ms, timestamp = 2026-03-11 01:28:47, num_scheduled_requests: 4, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 4}
