 0: [03/11/2026-05:14:58] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33831.961154937744ms, prev_device_step_time = 72319.78125ms, timestamp = 2026-03-11 05:14:58, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-05:20:59] [TRT-LLM] [RANK 0] [I] iter = 11241, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.534910202026367ms, prev_device_step_time = 31.6910400390625ms, timestamp = 2026-03-11 05:20:59, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:20:59] [TRT-LLM] [RANK 0] [I] iter = 11242, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.533002853393555ms, prev_device_step_time = 31.662336349487305ms, timestamp = 2026-03-11 05:20:59, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:20:59] [TRT-LLM] [RANK 0] [I] iter = 11243, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.588315963745117ms, prev_device_step_time = 31.680767059326172ms, timestamp = 2026-03-11 05:20:59, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11244, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.592607498168945ms, prev_device_step_time = 31.673599243164062ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11245, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.438112258911133ms, prev_device_step_time = 31.65827178955078ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11246, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.56757354736328ms, prev_device_step_time = 31.664352416992188ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11247, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.53514862060547ms, prev_device_step_time = 31.66851234436035ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11248, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.501293182373047ms, prev_device_step_time = 31.65999984741211ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11249, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.53681755065918ms, prev_device_step_time = 31.653440475463867ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11250, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.525611877441406ms, prev_device_step_time = 31.657184600830078ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11251, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.5399169921875ms, prev_device_step_time = 31.65692710876465ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11252, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.659364700317383ms, prev_device_step_time = 31.688255310058594ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11253, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.456470489501953ms, prev_device_step_time = 31.671552658081055ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11254, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.682252883911133ms, prev_device_step_time = 31.687936782836914ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11255, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.366825103759766ms, prev_device_step_time = 31.644960403442383ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11256, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.98695182800293ms, prev_device_step_time = 31.677663803100586ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11257, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.0513973236084ms, prev_device_step_time = 31.672639846801758ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11258, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.51702880859375ms, prev_device_step_time = 31.674623489379883ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11259, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.525135040283203ms, prev_device_step_time = 31.670528411865234ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11260, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.653642654418945ms, prev_device_step_time = 31.66815948486328ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11261, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.43167495727539ms, prev_device_step_time = 31.694400787353516ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11262, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.552553176879883ms, prev_device_step_time = 31.668447494506836ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11263, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.545162200927734ms, prev_device_step_time = 31.67571258544922ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11264, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.561851501464844ms, prev_device_step_time = 31.664352416992188ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11265, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.576871871948242ms, prev_device_step_time = 31.687999725341797ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11266, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.542062759399414ms, prev_device_step_time = 31.682783126831055ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11267, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.561851501464844ms, prev_device_step_time = 31.68899154663086ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11268, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.674623489379883ms, prev_device_step_time = 31.688928604125977ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11269, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.440019607543945ms, prev_device_step_time = 31.67568016052246ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11270, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.49867057800293ms, prev_device_step_time = 31.676671981811523ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11271, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.610965728759766ms, prev_device_step_time = 31.68390464782715ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11272, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.51106834411621ms, prev_device_step_time = 31.67977523803711ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11273, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.59189224243164ms, prev_device_step_time = 31.70128059387207ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11274, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.627655029296875ms, prev_device_step_time = 31.683807373046875ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:00] [TRT-LLM] [RANK 0] [I] iter = 11275, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.40854835510254ms, prev_device_step_time = 31.67977523803711ms, timestamp = 2026-03-11 05:21:00, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11276, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.071590423583984ms, prev_device_step_time = 31.692096710205078ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11277, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.085968017578125ms, prev_device_step_time = 31.694015502929688ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11278, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.494617462158203ms, prev_device_step_time = 31.71353530883789ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11279, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.54611587524414ms, prev_device_step_time = 31.678752899169922ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11280, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.57830238342285ms, prev_device_step_time = 31.690975189208984ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11281, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.543970108032227ms, prev_device_step_time = 31.69411277770996ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11282, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.560897827148438ms, prev_device_step_time = 31.6889591217041ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11283, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.589031219482422ms, prev_device_step_time = 31.703327178955078ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11284, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.693220138549805ms, prev_device_step_time = 31.7030086517334ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11285, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.461000442504883ms, prev_device_step_time = 31.691328048706055ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11286, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.553983688354492ms, prev_device_step_time = 31.689983367919922ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11287, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.548500061035156ms, prev_device_step_time = 31.693952560424805ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11288, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.58736228942871ms, prev_device_step_time = 31.71980857849121ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11289, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.539440155029297ms, prev_device_step_time = 31.683839797973633ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11290, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.581640243530273ms, prev_device_step_time = 31.69817543029785ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11291, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.56566619873047ms, prev_device_step_time = 31.686912536621094ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11292, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.673192977905273ms, prev_device_step_time = 31.683488845825195ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11293, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.488895416259766ms, prev_device_step_time = 31.71388816833496ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11294, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.662702560424805ms, prev_device_step_time = 31.704320907592773ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11295, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.45456314086914ms, prev_device_step_time = 31.706432342529297ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-05:21:01] [TRT-LLM] [RANK 0] [I] iter = 11296, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.838417053222656ms, prev_device_step_time = 31.680736541748047ms, timestamp = 2026-03-11 05:21:01, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
