0: [03/11/2026-01:53:22] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33374.65858459473ms, prev_device_step_time = 78845.890625ms, timestamp = 2026-03-11 01:53:22, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12731, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.059555053710938ms, prev_device_step_time = 27.363584518432617ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12732, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.078628540039062ms, prev_device_step_time = 27.34204864501953ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12733, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.16064453125ms, prev_device_step_time = 27.329727172851562ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12734, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.49943733215332ms, prev_device_step_time = 27.376928329467773ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12735, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.991844177246094ms, prev_device_step_time = 27.334016799926758ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12736, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.337312698364258ms, prev_device_step_time = 27.349119186401367ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12737, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.866436004638672ms, prev_device_step_time = 27.34921646118164ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12738, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.007579803466797ms, prev_device_step_time = 27.358463287353516ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12739, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.320384979248047ms, prev_device_step_time = 27.356416702270508ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12740, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.144908905029297ms, prev_device_step_time = 27.37481689453125ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12741, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.239084243774414ms, prev_device_step_time = 27.33203125ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12742, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.06456184387207ms, prev_device_step_time = 27.333696365356445ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12743, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.243375778198242ms, prev_device_step_time = 27.378944396972656ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12744, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.398347854614258ms, prev_device_step_time = 27.36147117614746ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12745, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.098417282104492ms, prev_device_step_time = 27.345184326171875ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12746, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.21095085144043ms, prev_device_step_time = 27.370431900024414ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:20] [TRT-LLM] [RANK 0] [I] iter = 12747, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.167081832885742ms, prev_device_step_time = 27.35158348083496ms, timestamp = 2026-03-11 01:59:20, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12748, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.222156524658203ms, prev_device_step_time = 27.36672019958496ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12749, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.2219181060791ms, prev_device_step_time = 27.36147117614746ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12750, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.30584144592285ms, prev_device_step_time = 27.344064712524414ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12751, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.155399322509766ms, prev_device_step_time = 27.351295471191406ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12752, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.130126953125ms, prev_device_step_time = 27.353023529052734ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12753, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.200937271118164ms, prev_device_step_time = 27.323904037475586ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12754, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.391672134399414ms, prev_device_step_time = 27.341087341308594ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12755, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.99899673461914ms, prev_device_step_time = 27.35126495361328ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12756, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.344703674316406ms, prev_device_step_time = 27.337984085083008ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12757, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.74698829650879ms, prev_device_step_time = 27.353055953979492ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12758, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.071475982666016ms, prev_device_step_time = 27.357759475708008ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12759, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.31943130493164ms, prev_device_step_time = 27.316415786743164ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12760, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.100086212158203ms, prev_device_step_time = 27.34111976623535ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12761, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.189254760742188ms, prev_device_step_time = 27.34307289123535ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12762, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.131080627441406ms, prev_device_step_time = 27.380992889404297ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12763, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.207136154174805ms, prev_device_step_time = 27.350976943969727ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12764, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.339935302734375ms, prev_device_step_time = 27.34649658203125ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12765, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.127504348754883ms, prev_device_step_time = 27.34409523010254ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12766, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.182340621948242ms, prev_device_step_time = 27.334943771362305ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12767, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.196168899536133ms, prev_device_step_time = 27.336959838867188ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12768, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.205705642700195ms, prev_device_step_time = 27.353343963623047ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12769, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.2676944732666ms, prev_device_step_time = 27.369728088378906ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12770, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.420997619628906ms, prev_device_step_time = 27.370752334594727ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12771, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.054548263549805ms, prev_device_step_time = 27.347135543823242ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12772, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.042627334594727ms, prev_device_step_time = 27.339040756225586ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12773, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.26006507873535ms, prev_device_step_time = 27.35196876525879ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12774, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.475357055664062ms, prev_device_step_time = 27.36182403564453ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12775, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.98516845703125ms, prev_device_step_time = 27.353376388549805ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12776, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.73308753967285ms, prev_device_step_time = 27.34809684753418ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12777, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 26.691198348999023ms, prev_device_step_time = 27.369983673095703ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12778, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.034997940063477ms, prev_device_step_time = 27.33782386779785ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12779, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.304649353027344ms, prev_device_step_time = 27.355392456054688ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12780, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.092933654785156ms, prev_device_step_time = 27.336896896362305ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12781, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.20475196838379ms, prev_device_step_time = 27.340063095092773ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12782, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.1298885345459ms, prev_device_step_time = 27.365631103515625ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12783, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.17304229736328ms, prev_device_step_time = 27.332799911499023ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:21] [TRT-LLM] [RANK 0] [I] iter = 12784, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.324199676513672ms, prev_device_step_time = 27.339008331298828ms, timestamp = 2026-03-11 01:59:21, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
0: [03/11/2026-01:59:22] [TRT-LLM] [RANK 0] [I] iter = 12785, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.0845890045166ms, prev_device_step_time = 27.34409523010254ms, timestamp = 2026-03-11 01:59:22, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
