0: [03/11/2026-02:34:22] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34436.917543411255ms, prev_device_step_time = 78843.859375ms, timestamp = 2026-03-11 02:34:22, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13966, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.997461318969727ms, prev_device_step_time = 12.090080261230469ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13967, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.003183364868164ms, prev_device_step_time = 12.070688247680664ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13968, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.906623840332031ms, prev_device_step_time = 12.090080261230469ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13969, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.037515640258789ms, prev_device_step_time = 12.083935737609863ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13970, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.203693389892578ms, prev_device_step_time = 12.09727954864502ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13971, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.780500411987305ms, prev_device_step_time = 12.085984230041504ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13972, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.784791946411133ms, prev_device_step_time = 12.0829439163208ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13973, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.919260025024414ms, prev_device_step_time = 12.06761646270752ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13974, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.053728103637695ms, prev_device_step_time = 12.09216022491455ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13975, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.721134185791016ms, prev_device_step_time = 12.072704315185547ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13976, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.012243270874023ms, prev_device_step_time = 12.077856063842773ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13977, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.855363845825195ms, prev_device_step_time = 12.093215942382812ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13978, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.888742446899414ms, prev_device_step_time = 12.090144157409668ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13979, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.927366256713867ms, prev_device_step_time = 12.0665922164917ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13980, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.064933776855469ms, prev_device_step_time = 12.092320442199707ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13981, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.161016464233398ms, prev_device_step_time = 12.072192192077637ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13982, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.636018753051758ms, prev_device_step_time = 12.098688125610352ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13983, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.010812759399414ms, prev_device_step_time = 12.082112312316895ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13984, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.920928955078125ms, prev_device_step_time = 12.075584411621094ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13985, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.917829513549805ms, prev_device_step_time = 12.06761646270752ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13986, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.925697326660156ms, prev_device_step_time = 12.073408126831055ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13987, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.974334716796875ms, prev_device_step_time = 12.081952095031738ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13988, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.917591094970703ms, prev_device_step_time = 12.085344314575195ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13989, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.042999267578125ms, prev_device_step_time = 12.091839790344238ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13990, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.901140213012695ms, prev_device_step_time = 12.075039863586426ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13991, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.93094253540039ms, prev_device_step_time = 12.081664085388184ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:12] [TRT-LLM] [RANK 0] [I] iter = 13992, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.186288833618164ms, prev_device_step_time = 12.074048042297363ms, timestamp = 2026-03-11 02:37:12, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 13993, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.713266372680664ms, prev_device_step_time = 12.068608283996582ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 13994, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.077093124389648ms, prev_device_step_time = 12.067584037780762ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 13995, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.774063110351562ms, prev_device_step_time = 12.09216022491455ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 13996, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.001991271972656ms, prev_device_step_time = 12.062111854553223ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 13997, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.81483268737793ms, prev_device_step_time = 12.07817554473877ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 13998, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.007713317871094ms, prev_device_step_time = 12.076800346374512ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 13999, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.945009231567383ms, prev_device_step_time = 12.0665922164917ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14000, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.940956115722656ms, prev_device_step_time = 12.069664001464844ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14001, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.997461318969727ms, prev_device_step_time = 12.06761646270752ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14002, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.929750442504883ms, prev_device_step_time = 12.076831817626953ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14003, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.15362548828125ms, prev_device_step_time = 12.07583999633789ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14004, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.725902557373047ms, prev_device_step_time = 12.069631576538086ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14005, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.010574340820312ms, prev_device_step_time = 12.066559791564941ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14006, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.944770812988281ms, prev_device_step_time = 12.09017562866211ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14007, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.896610260009766ms, prev_device_step_time = 12.083999633789062ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14008, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.953115463256836ms, prev_device_step_time = 12.072735786437988ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14009, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.981487274169922ms, prev_device_step_time = 12.05942440032959ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14010, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.812925338745117ms, prev_device_step_time = 12.061152458190918ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14011, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.95073127746582ms, prev_device_step_time = 12.069952011108398ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14012, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.94143295288086ms, prev_device_step_time = 12.083968162536621ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14013, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.973142623901367ms, prev_device_step_time = 12.081888198852539ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14014, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.198925018310547ms, prev_device_step_time = 12.086048126220703ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14015, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.69276237487793ms, prev_device_step_time = 12.083999633789062ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14016, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 12.042760848999023ms, prev_device_step_time = 12.075776100158691ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14017, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.822700500488281ms, prev_device_step_time = 12.079903602600098ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14018, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.873722076416016ms, prev_device_step_time = 12.0481595993042ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14019, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.899948120117188ms, prev_device_step_time = 12.083999633789062ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14020, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.91568374633789ms, prev_device_step_time = 12.064512252807617ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
0: [03/11/2026-02:37:13] [TRT-LLM] [RANK 0] [I] iter = 14021, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 11.993169784545898ms, prev_device_step_time = 12.071711540222168ms, timestamp = 2026-03-11 02:37:13, num_scheduled_requests: 2, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 2}
