 0: [03/11/2026-02:53:38] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34843.82390975952ms, prev_device_step_time = 86042.625ms, timestamp = 2026-03-11 02:53:38, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20146, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.118961334228516ms, prev_device_step_time = 10.362943649291992ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20147, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.267972946166992ms, prev_device_step_time = 10.388223648071289ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20148, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.238409042358398ms, prev_device_step_time = 10.363712310791016ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20149, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.157108306884766ms, prev_device_step_time = 10.376959800720215ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20150, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.92274284362793ms, prev_device_step_time = 10.398528099060059ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20151, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.085344314575195ms, prev_device_step_time = 10.38003158569336ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20152, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.138273239135742ms, prev_device_step_time = 10.360575675964355ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20153, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.096549987792969ms, prev_device_step_time = 10.370559692382812ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20154, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.15782356262207ms, prev_device_step_time = 10.363007545471191ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20155, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.10441780090332ms, prev_device_step_time = 10.3787202835083ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20156, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.168790817260742ms, prev_device_step_time = 10.360639572143555ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20157, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.226011276245117ms, prev_device_step_time = 10.377311706542969ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20158, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.074377059936523ms, prev_device_step_time = 10.354432106018066ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20159, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.084390640258789ms, prev_device_step_time = 10.37491226196289ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20160, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.152101516723633ms, prev_device_step_time = 10.36780834197998ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20161, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.258197784423828ms, prev_device_step_time = 10.38924789428711ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20162, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.032176971435547ms, prev_device_step_time = 10.343232154846191ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20163, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.151863098144531ms, prev_device_step_time = 10.377023696899414ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20164, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.164737701416016ms, prev_device_step_time = 10.374879837036133ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20165, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.102510452270508ms, prev_device_step_time = 10.370847702026367ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20166, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.059833526611328ms, prev_device_step_time = 10.362655639648438ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20167, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.31351089477539ms, prev_device_step_time = 10.386176109313965ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20168, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.10894775390625ms, prev_device_step_time = 10.374143600463867ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20169, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.280847549438477ms, prev_device_step_time = 10.373791694641113ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20170, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.912490844726562ms, prev_device_step_time = 10.363327980041504ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20171, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.086774826049805ms, prev_device_step_time = 10.388544082641602ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20172, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.144233703613281ms, prev_device_step_time = 10.39139175415039ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20173, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.115861892700195ms, prev_device_step_time = 10.367744445800781ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20174, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.139703750610352ms, prev_device_step_time = 10.390432357788086ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20175, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.121583938598633ms, prev_device_step_time = 10.380928039550781ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20176, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.133504867553711ms, prev_device_step_time = 10.373920440673828ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20177, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.203123092651367ms, prev_device_step_time = 10.346272468566895ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20178, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.118484497070312ms, prev_device_step_time = 10.369855880737305ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20179, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.088443756103516ms, prev_device_step_time = 10.359552383422852ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20180, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.174989700317383ms, prev_device_step_time = 10.390015602111816ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20181, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.174036026000977ms, prev_device_step_time = 10.37014389038086ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20182, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.12873649597168ms, prev_device_step_time = 10.394047737121582ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20183, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.136127471923828ms, prev_device_step_time = 10.377280235290527ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20184, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.26463508605957ms, prev_device_step_time = 10.381183624267578ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20185, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.100126266479492ms, prev_device_step_time = 10.379039764404297ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20186, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.122060775756836ms, prev_device_step_time = 10.397600173950195ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20187, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.26606559753418ms, prev_device_step_time = 10.37065601348877ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20188, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.174751281738281ms, prev_device_step_time = 10.376992225646973ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20189, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.131597518920898ms, prev_device_step_time = 10.37718391418457ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20190, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 9.880781173706055ms, prev_device_step_time = 10.365568161010742ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20191, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.150909423828125ms, prev_device_step_time = 10.39020824432373ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20192, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.197639465332031ms, prev_device_step_time = 10.378080368041992ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20193, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.161638259887695ms, prev_device_step_time = 10.363679885864258ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20194, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.173797607421875ms, prev_device_step_time = 10.366720199584961ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20195, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.020256042480469ms, prev_device_step_time = 10.379072189331055ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20196, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.102033615112305ms, prev_device_step_time = 10.355487823486328ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20197, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.192632675170898ms, prev_device_step_time = 10.374560356140137ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20198, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.085582733154297ms, prev_device_step_time = 10.376319885253906ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20199, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.200023651123047ms, prev_device_step_time = 10.36467170715332ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20200, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.080814361572266ms, prev_device_step_time = 10.384127616882324ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
 0: [03/11/2026-03:08:35] [TRT-LLM] [RANK 0] [I] iter = 20201, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 10.039567947387695ms, prev_device_step_time = 10.36780834197998ms, timestamp = 2026-03-11 03:08:35, num_scheduled_requests: 10, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 16}
