 0: [03/11/2026-01:53:58] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36715.16156196594ms, prev_device_step_time = 81756.375ms, timestamp = 2026-03-11 01:53:58, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:04:16] [TRT-LLM] [RANK 0] [I] iter = 12629, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.05047607421875ms, prev_device_step_time = 47.2391357421875ms, timestamp = 2026-03-11 02:04:16, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:16] [TRT-LLM] [RANK 0] [I] iter = 12630, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.611785888671875ms, prev_device_step_time = 47.26438522338867ms, timestamp = 2026-03-11 02:04:16, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:16] [TRT-LLM] [RANK 0] [I] iter = 12631, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.99254035949707ms, prev_device_step_time = 47.2553596496582ms, timestamp = 2026-03-11 02:04:16, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:16] [TRT-LLM] [RANK 0] [I] iter = 12632, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.999216079711914ms, prev_device_step_time = 47.28297424316406ms, timestamp = 2026-03-11 02:04:16, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12633, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.05238342285156ms, prev_device_step_time = 47.294273376464844ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12634, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.40262031555176ms, prev_device_step_time = 47.25331115722656ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12635, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.76175117492676ms, prev_device_step_time = 47.272735595703125ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12636, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.51706123352051ms, prev_device_step_time = 47.29731369018555ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12637, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.15418815612793ms, prev_device_step_time = 47.26457595825195ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12638, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.16975784301758ms, prev_device_step_time = 47.22633743286133ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12639, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.77438735961914ms, prev_device_step_time = 47.25164794921875ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12640, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.591209411621094ms, prev_device_step_time = 47.299102783203125ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12641, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.56171798706055ms, prev_device_step_time = 47.21366500854492ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12642, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.067880630493164ms, prev_device_step_time = 47.287105560302734ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12643, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.86403274536133ms, prev_device_step_time = 47.219520568847656ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12644, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.17826843261719ms, prev_device_step_time = 47.241024017333984ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12645, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.125816345214844ms, prev_device_step_time = 47.34259033203125ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12646, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.799421310424805ms, prev_device_step_time = 47.276737213134766ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12647, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.984195709228516ms, prev_device_step_time = 47.22665786743164ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12648, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.278404235839844ms, prev_device_step_time = 47.26118469238281ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12649, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.79417610168457ms, prev_device_step_time = 47.2229118347168ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12650, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.94056510925293ms, prev_device_step_time = 47.256385803222656ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12651, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.158002853393555ms, prev_device_step_time = 47.2496337890625ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12652, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.81801795959473ms, prev_device_step_time = 47.247711181640625ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:17] [TRT-LLM] [RANK 0] [I] iter = 12653, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.94700241088867ms, prev_device_step_time = 47.25715255737305ms, timestamp = 2026-03-11 02:04:17, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12654, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.51944541931152ms, prev_device_step_time = 47.23487854003906ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12655, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.5850830078125ms, prev_device_step_time = 47.23593521118164ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12656, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.46413230895996ms, prev_device_step_time = 47.258399963378906ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12657, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.530723571777344ms, prev_device_step_time = 47.27174377441406ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12658, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.5087890625ms, prev_device_step_time = 47.21446228027344ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12659, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.991586685180664ms, prev_device_step_time = 47.291168212890625ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12660, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.049760818481445ms, prev_device_step_time = 47.27171325683594ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12661, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.915531158447266ms, prev_device_step_time = 47.247169494628906ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12662, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.188758850097656ms, prev_device_step_time = 47.22022247314453ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12663, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.64874076843262ms, prev_device_step_time = 47.28432083129883ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12664, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.26552963256836ms, prev_device_step_time = 47.303550720214844ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12665, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.05667495727539ms, prev_device_step_time = 47.25939178466797ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12666, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.8752384185791ms, prev_device_step_time = 47.296321868896484ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12667, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.03831672668457ms, prev_device_step_time = 47.304542541503906ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12668, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.01375961303711ms, prev_device_step_time = 47.237918853759766ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12669, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.93770408630371ms, prev_device_step_time = 47.267616271972656ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12670, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.75030708312988ms, prev_device_step_time = 47.25846481323242ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12671, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.9822883605957ms, prev_device_step_time = 47.22150421142578ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12672, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.968698501586914ms, prev_device_step_time = 47.25020980834961ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12673, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.223567962646484ms, prev_device_step_time = 47.282718658447266ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:18] [TRT-LLM] [RANK 0] [I] iter = 12674, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.99969291687012ms, prev_device_step_time = 47.24812698364258ms, timestamp = 2026-03-11 02:04:18, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:19] [TRT-LLM] [RANK 0] [I] iter = 12675, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.93174362182617ms, prev_device_step_time = 47.23721694946289ms, timestamp = 2026-03-11 02:04:19, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:19] [TRT-LLM] [RANK 0] [I] iter = 12676, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.67870903015137ms, prev_device_step_time = 47.3045768737793ms, timestamp = 2026-03-11 02:04:19, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:19] [TRT-LLM] [RANK 0] [I] iter = 12677, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.27275466918945ms, prev_device_step_time = 47.27238464355469ms, timestamp = 2026-03-11 02:04:19, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:19] [TRT-LLM] [RANK 0] [I] iter = 12678, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.59843444824219ms, prev_device_step_time = 47.279232025146484ms, timestamp = 2026-03-11 02:04:19, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:19] [TRT-LLM] [RANK 0] [I] iter = 12679, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.88668251037598ms, prev_device_step_time = 47.259521484375ms, timestamp = 2026-03-11 02:04:19, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:19] [TRT-LLM] [RANK 0] [I] iter = 12680, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.90361022949219ms, prev_device_step_time = 47.280609130859375ms, timestamp = 2026-03-11 02:04:19, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:19] [TRT-LLM] [RANK 0] [I] iter = 12681, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.964406967163086ms, prev_device_step_time = 47.22697448730469ms, timestamp = 2026-03-11 02:04:19, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:19] [TRT-LLM] [RANK 0] [I] iter = 12682, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 47.150373458862305ms, prev_device_step_time = 47.314815521240234ms, timestamp = 2026-03-11 02:04:19, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
 0: [03/11/2026-02:04:19] [TRT-LLM] [RANK 0] [I] iter = 12683, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 46.669721603393555ms, prev_device_step_time = 47.268638610839844ms, timestamp = 2026-03-11 02:04:19, num_scheduled_requests: 128, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 128}
