 0: [03/11/2026-01:51:15] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35855.79252243042ms, prev_device_step_time = 85313.65625ms, timestamp = 2026-03-11 01:51:15, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-01:58:53] [TRT-LLM] [RANK 0] [I] iter = 15591, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.495073318481445ms, prev_device_step_time = 28.880640029907227ms, timestamp = 2026-03-11 01:58:53, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:53] [TRT-LLM] [RANK 0] [I] iter = 15592, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.571605682373047ms, prev_device_step_time = 28.881343841552734ms, timestamp = 2026-03-11 01:58:53, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:53] [TRT-LLM] [RANK 0] [I] iter = 15593, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.574466705322266ms, prev_device_step_time = 28.87171173095703ms, timestamp = 2026-03-11 01:58:53, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:53] [TRT-LLM] [RANK 0] [I] iter = 15594, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.505802154541016ms, prev_device_step_time = 28.9083194732666ms, timestamp = 2026-03-11 01:58:53, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:53] [TRT-LLM] [RANK 0] [I] iter = 15595, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.612613677978516ms, prev_device_step_time = 28.910367965698242ms, timestamp = 2026-03-11 01:58:53, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:53] [TRT-LLM] [RANK 0] [I] iter = 15596, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.198169708251953ms, prev_device_step_time = 28.88470458984375ms, timestamp = 2026-03-11 01:58:53, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:53] [TRT-LLM] [RANK 0] [I] iter = 15597, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.06878089904785ms, prev_device_step_time = 28.920576095581055ms, timestamp = 2026-03-11 01:58:53, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:53] [TRT-LLM] [RANK 0] [I] iter = 15598, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.487205505371094ms, prev_device_step_time = 28.892959594726562ms, timestamp = 2026-03-11 01:58:53, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:53] [TRT-LLM] [RANK 0] [I] iter = 15599, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.596162796020508ms, prev_device_step_time = 28.9083194732666ms, timestamp = 2026-03-11 01:58:53, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:53] [TRT-LLM] [RANK 0] [I] iter = 15600, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.62071990966797ms, prev_device_step_time = 28.876544952392578ms, timestamp = 2026-03-11 01:58:53, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:53] [TRT-LLM] [RANK 0] [I] iter = 15601, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.63311767578125ms, prev_device_step_time = 28.91823959350586ms, timestamp = 2026-03-11 01:58:53, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15602, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.628826141357422ms, prev_device_step_time = 28.88819122314453ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15603, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.90944480895996ms, prev_device_step_time = 28.906208038330078ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15604, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.496742248535156ms, prev_device_step_time = 28.902175903320312ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15605, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.552770614624023ms, prev_device_step_time = 28.869407653808594ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15606, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.816938400268555ms, prev_device_step_time = 28.893951416015625ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15607, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.589248657226562ms, prev_device_step_time = 28.921600341796875ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15608, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.700828552246094ms, prev_device_step_time = 28.871423721313477ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15609, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.705358505249023ms, prev_device_step_time = 28.912416458129883ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15610, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.56278419494629ms, prev_device_step_time = 28.900800704956055ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15611, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.35988998413086ms, prev_device_step_time = 28.870752334594727ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15612, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.78570556640625ms, prev_device_step_time = 28.900127410888672ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15613, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.481245040893555ms, prev_device_step_time = 28.896032333374023ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15614, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.35679054260254ms, prev_device_step_time = 28.888511657714844ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15615, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.786420822143555ms, prev_device_step_time = 28.909631729125977ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15616, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.054880142211914ms, prev_device_step_time = 28.891904830932617ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15617, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 27.721643447875977ms, prev_device_step_time = 28.914432525634766ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15618, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.86033058166504ms, prev_device_step_time = 28.893951416015625ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15619, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.531789779663086ms, prev_device_step_time = 28.90595245361328ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15620, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.656959533691406ms, prev_device_step_time = 28.8973445892334ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15621, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.754711151123047ms, prev_device_step_time = 28.921632766723633ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15622, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.4121036529541ms, prev_device_step_time = 28.909343719482422ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15623, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.708219528198242ms, prev_device_step_time = 28.91619110107422ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15624, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.8546085357666ms, prev_device_step_time = 28.899391174316406ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15625, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.715133666992188ms, prev_device_step_time = 28.901151657104492ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15626, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.743267059326172ms, prev_device_step_time = 28.891584396362305ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15627, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.748750686645508ms, prev_device_step_time = 28.90140724182129ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15628, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.504371643066406ms, prev_device_step_time = 28.93564796447754ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15629, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.484106063842773ms, prev_device_step_time = 28.893247604370117ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15630, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.784990310668945ms, prev_device_step_time = 28.924671173095703ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15631, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.45025062561035ms, prev_device_step_time = 28.912384033203125ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15632, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.068470001220703ms, prev_device_step_time = 28.915136337280273ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15633, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.621435165405273ms, prev_device_step_time = 28.893280029296875ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15634, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.34486961364746ms, prev_device_step_time = 28.891904830932617ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15635, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.598546981811523ms, prev_device_step_time = 28.923616409301758ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:54] [TRT-LLM] [RANK 0] [I] iter = 15636, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 29.22368049621582ms, prev_device_step_time = 28.883743286132812ms, timestamp = 2026-03-11 01:58:54, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:55] [TRT-LLM] [RANK 0] [I] iter = 15637, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.0306339263916ms, prev_device_step_time = 28.91926383972168ms, timestamp = 2026-03-11 01:58:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:55] [TRT-LLM] [RANK 0] [I] iter = 15638, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.707504272460938ms, prev_device_step_time = 28.88809585571289ms, timestamp = 2026-03-11 01:58:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:55] [TRT-LLM] [RANK 0] [I] iter = 15639, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.86033058166504ms, prev_device_step_time = 28.92470359802246ms, timestamp = 2026-03-11 01:58:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:55] [TRT-LLM] [RANK 0] [I] iter = 15640, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.225421905517578ms, prev_device_step_time = 28.901119232177734ms, timestamp = 2026-03-11 01:58:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:55] [TRT-LLM] [RANK 0] [I] iter = 15641, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.577804565429688ms, prev_device_step_time = 28.93459129333496ms, timestamp = 2026-03-11 01:58:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:55] [TRT-LLM] [RANK 0] [I] iter = 15642, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.769969940185547ms, prev_device_step_time = 28.911712646484375ms, timestamp = 2026-03-11 01:58:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:55] [TRT-LLM] [RANK 0] [I] iter = 15643, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.62691879272461ms, prev_device_step_time = 28.895999908447266ms, timestamp = 2026-03-11 01:58:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:55] [TRT-LLM] [RANK 0] [I] iter = 15644, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.666973114013672ms, prev_device_step_time = 28.8939208984375ms, timestamp = 2026-03-11 01:58:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:55] [TRT-LLM] [RANK 0] [I] iter = 15645, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.92899513244629ms, prev_device_step_time = 28.92367935180664ms, timestamp = 2026-03-11 01:58:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
 0: [03/11/2026-01:58:55] [TRT-LLM] [RANK 0] [I] iter = 15646, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 28.444528579711914ms, prev_device_step_time = 28.907007217407227ms, timestamp = 2026-03-11 01:58:55, num_scheduled_requests: 64, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 64}
