 0: [03/11/2026-02:53:34] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35472.18585014343ms, prev_device_step_time = 77976.1875ms, timestamp = 2026-03-11 02:53:34, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15229, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.813310623168945ms, prev_device_step_time = 32.880126953125ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15230, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.708168029785156ms, prev_device_step_time = 32.868446350097656ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15231, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.7911376953125ms, prev_device_step_time = 32.86201477050781ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15232, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.755136489868164ms, prev_device_step_time = 32.88662338256836ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15233, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.73272514343262ms, prev_device_step_time = 32.897857666015625ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15234, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.85050392150879ms, prev_device_step_time = 32.88044738769531ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15235, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.68265724182129ms, prev_device_step_time = 32.870208740234375ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15236, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.182621002197266ms, prev_device_step_time = 32.87535858154297ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15237, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 31.983613967895508ms, prev_device_step_time = 32.88249588012695ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15238, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.678842544555664ms, prev_device_step_time = 32.87744140625ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15239, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.79829025268555ms, prev_device_step_time = 32.89168167114258ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15240, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.66644477844238ms, prev_device_step_time = 32.89683151245117ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15241, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.75108337402344ms, prev_device_step_time = 32.86995315551758ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15242, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.77087211608887ms, prev_device_step_time = 32.89401626586914ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15243, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.79280662536621ms, prev_device_step_time = 32.89139175415039ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15244, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.69457817077637ms, prev_device_step_time = 32.87567901611328ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15245, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.921552658081055ms, prev_device_step_time = 32.88761520385742ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15246, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.56988525390625ms, prev_device_step_time = 32.8875846862793ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15247, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.69624710083008ms, prev_device_step_time = 32.886592864990234ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15248, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.71079063415527ms, prev_device_step_time = 32.87635040283203ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15249, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 33.014774322509766ms, prev_device_step_time = 32.90697479248047ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15250, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.628536224365234ms, prev_device_step_time = 32.91836929321289ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:57] [TRT-LLM] [RANK 0] [I] iter = 15251, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.74822235107422ms, prev_device_step_time = 32.89072036743164ms, timestamp = 2026-03-11 03:01:57, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15252, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.7146053314209ms, prev_device_step_time = 32.89273452758789ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15253, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.79709815979004ms, prev_device_step_time = 32.88044738769531ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15254, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.805681228637695ms, prev_device_step_time = 32.8804817199707ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15255, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.67502784729004ms, prev_device_step_time = 32.888641357421875ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15256, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.96542167663574ms, prev_device_step_time = 32.886592864990234ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15257, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.25874900817871ms, prev_device_step_time = 32.89683151245117ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15258, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.97924995422363ms, prev_device_step_time = 32.89273452758789ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15259, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.55653381347656ms, prev_device_step_time = 32.89686584472656ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15260, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.72700309753418ms, prev_device_step_time = 32.874977111816406ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15261, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.81211853027344ms, prev_device_step_time = 32.90022277832031ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15262, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.937049865722656ms, prev_device_step_time = 32.90095901489258ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15263, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.579660415649414ms, prev_device_step_time = 32.89276885986328ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15264, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.78040885925293ms, prev_device_step_time = 32.90195083618164ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15265, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.75561332702637ms, prev_device_step_time = 32.888671875ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15266, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.70435333251953ms, prev_device_step_time = 32.874366760253906ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15267, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.73606300354004ms, prev_device_step_time = 32.8803825378418ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15268, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.74178504943848ms, prev_device_step_time = 32.89683151245117ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15269, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.79733657836914ms, prev_device_step_time = 32.87948989868164ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15270, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.77850151062012ms, prev_device_step_time = 32.88966369628906ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15271, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.946109771728516ms, prev_device_step_time = 32.88355255126953ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15272, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.51385688781738ms, prev_device_step_time = 32.8770866394043ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15273, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.721757888793945ms, prev_device_step_time = 32.894081115722656ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15274, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.89055824279785ms, prev_device_step_time = 32.88323211669922ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15275, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.69815444946289ms, prev_device_step_time = 32.88896179199219ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15276, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.97543525695801ms, prev_device_step_time = 32.875328063964844ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15277, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.239437103271484ms, prev_device_step_time = 32.881534576416016ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15278, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.692670822143555ms, prev_device_step_time = 32.887550354003906ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15279, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.7908992767334ms, prev_device_step_time = 32.87635040283203ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15280, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.88626670837402ms, prev_device_step_time = 32.865089416503906ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:58] [TRT-LLM] [RANK 0] [I] iter = 15281, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.56845474243164ms, prev_device_step_time = 32.895809173583984ms, timestamp = 2026-03-11 03:01:58, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:59] [TRT-LLM] [RANK 0] [I] iter = 15282, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.744646072387695ms, prev_device_step_time = 32.8620491027832ms, timestamp = 2026-03-11 03:01:59, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:59] [TRT-LLM] [RANK 0] [I] iter = 15283, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.68074989318848ms, prev_device_step_time = 32.897823333740234ms, timestamp = 2026-03-11 03:01:59, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
 0: [03/11/2026-03:01:59] [TRT-LLM] [RANK 0] [I] iter = 15284, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 32.793283462524414ms, prev_device_step_time = 32.88246536254883ms, timestamp = 2026-03-11 03:01:59, num_scheduled_requests: 32, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 32}
