 0: [03/11/2026-02:03:19] [TRT-LLM] [RANK 0] [I] iter = 2, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35180.70912361145ms, prev_device_step_time = 92383.28125ms, timestamp = 2026-03-11 02:03:19, num_scheduled_requests: 1, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 1}
 0: [03/11/2026-02:19:45] [TRT-LLM] [RANK 0] [I] iter = 24004, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.4832878112793ms, prev_device_step_time = 36.16368103027344ms, timestamp = 2026-03-11 02:19:45, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:45] [TRT-LLM] [RANK 0] [I] iter = 24005, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.23509407043457ms, prev_device_step_time = 36.15523147583008ms, timestamp = 2026-03-11 02:19:45, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:45] [TRT-LLM] [RANK 0] [I] iter = 24006, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.84392166137695ms, prev_device_step_time = 36.16128158569336ms, timestamp = 2026-03-11 02:19:45, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:45] [TRT-LLM] [RANK 0] [I] iter = 24007, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.92419624328613ms, prev_device_step_time = 36.12752151489258ms, timestamp = 2026-03-11 02:19:45, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:45] [TRT-LLM] [RANK 0] [I] iter = 24008, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.11135482788086ms, prev_device_step_time = 36.14495849609375ms, timestamp = 2026-03-11 02:19:45, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:45] [TRT-LLM] [RANK 0] [I] iter = 24009, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.597251892089844ms, prev_device_step_time = 36.16953659057617ms, timestamp = 2026-03-11 02:19:45, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:45] [TRT-LLM] [RANK 0] [I] iter = 24010, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.60280799865723ms, prev_device_step_time = 36.1572151184082ms, timestamp = 2026-03-11 02:19:45, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:45] [TRT-LLM] [RANK 0] [I] iter = 24011, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.034584045410156ms, prev_device_step_time = 36.146976470947266ms, timestamp = 2026-03-11 02:19:45, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:45] [TRT-LLM] [RANK 0] [I] iter = 24012, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.81094741821289ms, prev_device_step_time = 36.1767692565918ms, timestamp = 2026-03-11 02:19:45, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:45] [TRT-LLM] [RANK 0] [I] iter = 24013, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.0492000579834ms, prev_device_step_time = 36.13868713378906ms, timestamp = 2026-03-11 02:19:45, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:45] [TRT-LLM] [RANK 0] [I] iter = 24014, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.03506088256836ms, prev_device_step_time = 36.17875289916992ms, timestamp = 2026-03-11 02:19:45, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:45] [TRT-LLM] [RANK 0] [I] iter = 24015, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.799503326416016ms, prev_device_step_time = 36.15110397338867ms, timestamp = 2026-03-11 02:19:45, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24016, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.12685203552246ms, prev_device_step_time = 36.144065856933594ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24017, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.60280799865723ms, prev_device_step_time = 36.13862228393555ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24018, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.23199462890625ms, prev_device_step_time = 36.18076705932617ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24019, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.61758995056152ms, prev_device_step_time = 36.130592346191406ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24020, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.01241111755371ms, prev_device_step_time = 36.13983917236328ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24021, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.72869300842285ms, prev_device_step_time = 36.18076705932617ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24022, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.180734634399414ms, prev_device_step_time = 36.15107345581055ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24023, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.88223457336426ms, prev_device_step_time = 36.150081634521484ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24024, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.28110885620117ms, prev_device_step_time = 36.156864166259766ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24025, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.06986999511719ms, prev_device_step_time = 36.137054443359375ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24026, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.83939170837402ms, prev_device_step_time = 36.14499282836914ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24027, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.82596778869629ms, prev_device_step_time = 36.16950225830078ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24028, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.09967231750488ms, prev_device_step_time = 36.14976119995117ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24029, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.423683166503906ms, prev_device_step_time = 36.1275520324707ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24030, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.445213317871094ms, prev_device_step_time = 36.180030822753906ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24031, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.70127487182617ms, prev_device_step_time = 36.12259292602539ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24032, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.93015670776367ms, prev_device_step_time = 36.137630462646484ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24033, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.99436378479004ms, prev_device_step_time = 36.14796829223633ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24034, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.18121147155762ms, prev_device_step_time = 36.158241271972656ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24035, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.71605682373047ms, prev_device_step_time = 36.131649017333984ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24036, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.017656326293945ms, prev_device_step_time = 36.1756477355957ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24037, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.77995300292969ms, prev_device_step_time = 36.15311813354492ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24038, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.08345985412598ms, prev_device_step_time = 36.16748809814453ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24039, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.64906120300293ms, prev_device_step_time = 36.18281555175781ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24040, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.25130653381348ms, prev_device_step_time = 36.15411376953125ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24041, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.4917049407959ms, prev_device_step_time = 36.15625762939453ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:46] [TRT-LLM] [RANK 0] [I] iter = 24042, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.16142272949219ms, prev_device_step_time = 36.225215911865234ms, timestamp = 2026-03-11 02:19:46, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24043, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.03649139404297ms, prev_device_step_time = 36.14976119995117ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24044, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.26132011413574ms, prev_device_step_time = 36.15340805053711ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24045, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.33761405944824ms, prev_device_step_time = 36.144927978515625ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24046, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 34.635305404663086ms, prev_device_step_time = 36.13475036621094ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24047, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.961151123046875ms, prev_device_step_time = 36.179744720458984ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24048, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.94350814819336ms, prev_device_step_time = 36.159969329833984ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24049, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.14044189453125ms, prev_device_step_time = 36.13398361206055ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24050, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.5679988861084ms, prev_device_step_time = 36.158912658691406ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24051, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.895347595214844ms, prev_device_step_time = 36.19027328491211ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24052, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.034345626831055ms, prev_device_step_time = 36.1868782043457ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24053, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.005807876586914ms, prev_device_step_time = 36.13779067993164ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24054, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.173105239868164ms, prev_device_step_time = 36.19065475463867ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24055, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.6905460357666ms, prev_device_step_time = 36.14716720581055ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24056, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.042213439941406ms, prev_device_step_time = 36.167518615722656ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24057, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 35.81357002258301ms, prev_device_step_time = 36.17782211303711ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
 0: [03/11/2026-02:19:47] [TRT-LLM] [RANK 0] [I] iter = 24058, global_rank = 0, rank = 0, currank_total_requests = 0/0, host_step_time = 36.077022552490234ms, prev_device_step_time = 36.143775939941406ms, timestamp = 2026-03-11 02:19:47, num_scheduled_requests: 282, states = {'num_ctx_requests': 0, 'num_ctx_tokens': 0, 'num_generation_tokens': 512}
